Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,420,,301,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",365,,,,,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,201,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,211,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,201,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,211,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420,,62A,SCHL ORGANIZATN,"BEACH, JOHN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420,,994,SCHL ORGANIZATN,"BEACH, JOHN",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,201,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,211,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,201,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,211,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420,,994,SCHL ORGANIZATN,"BEACH, JOHN",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,505,,007,ASSESS PLAN EVAL,"Beach, Cheryl;Duran, Leslie",12,87.73,4.94,95,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
