Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",12,82.58,6.01,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1
UBC,2011,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan",21,84.35,1.98,88,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2012,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",9,84.78,4.47,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3
UBC,2013,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8
UBC,2013,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",11,84.55,4.82,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",21,83.95,6.44,95,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",23,84,5.79,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,5
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",12,83.5,6.96,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3
UBC,2017,W,AUDI,581,,001,PC & S-A ISSUES,"Baldwin, Jillian;Chase, Kate;Colozzo, Paola;Francis, Charmaine;Mason, Glenda;Rosebush, Riley",36,85.14,4.34,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322,A,640,PHYS ED SEC C&P,"Baldwin, Brian;Morrison, Sheri",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",14,89.14,3.21,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
