Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2019,W,SOCI,209,,101,Foundations of Sociological Thought,Dilsora Komil-Burley;H V Bonar Buffam;Laura Mudde;Michael Zajko;Piotr Ahmad,68,74.558823529,11.73892918,97.0,44.0,,,,,,,,,,,2,3,1,6,5,8,6,11,12,9,5,,,
UBCO,2019,W,SOCI,320,,001,Cultural Studies in Sociology,H V Bonar Buffam,23,67.043478261,19.424628839,96.0,19.0,,,,,,,,,,,3,0,3,2,2,0,5,3,1,1,3,,,
UBCO,2019,W,SOCI,371,B,001,Deviance and Social Control,Dilsora Komil-Burley;H V Bonar Buffam,53,76.226415094,10.503921446,95.0,39.0,,,,,,,,,,,1,0,2,2,4,8,5,7,12,7,5,,,
UBCO,2020,W,SOCI,209,,001,Foundations of Sociological Thought,H V Bonar Buffam;Laura Mudde,85,70.858823529,17.254504547,95.0,11.0,,,,,,,,,,,6,4,3,6,10,11,6,5,17,7,10,,,
UBCO,2020,W,SOCI,377,,101,Contemporary Sociological Theory,H V Bonar Buffam;Michael Zajko,43,74.744186047,16.444847251,96.0,13.0,,,,,,,,,,,2,0,0,3,3,6,6,4,7,6,6,,,
UBCO,2020,W,SOCI,496,D,001,Advanced Studies in Sociology,H V Bonar Buffam,36,75.694444444,11.313252518,95.0,40.0,,,,,,,,,,,1,1,0,2,2,4,4,9,3,6,4,,,
UBCO,2020,W,SOCI,496,N,001,Advanced Studies in Sociology,H V Bonar Buffam,28,76.392857143,11.95776297,94.0,50.0,,,,,,,,,,,0,1,2,2,1,1,4,5,3,4,5,,,
UBCV,2014,S,SOCI,250,A,971,Crime and Society,H V Bonar Buffam,66,70.33333333,11.69527628,92.0,30.0,,,,,,,,,,,,,,8,10,7,9,8,10,,,,,
UBCV,2014,S,SOCI,350,A,001,Sociological Theories: Classical and Contemporary Approaches,H V Bonar Buffam,70,71.48571429,9.621447746,91.0,50.0,,,,,,,,,,,0,6,,,13,5,10,15,12,,,,,
UBCV,2020,W,SOCI,101,,101,Social Interaction and Culture,Chaoyi Shi;Christopher Mackenzie;D Kyle Sutherland;H V Bonar Buffam;June Lam;Olga Krystyna Zarnicki;Olga Zarnicki;Sally Ann Averitt-Hubbard,218,71.362385321,10.171427307,87.0,0.0,,,,,,,,,,,4,2,4,22,20,39,47,35,38,7,0,,,
UBCO,2022,W,SOCI,295,H,001,Current Topics in Sociology,H V Bonar Buffam,52,73.3,,98.0,50.0,,,,,,,,,,,0,3,3,5,5,8,4,6,7,4,7,72.0,80.5,65.8
UBCO,2022,W,SOCI,303,B,201,Ethnic and Racial Inequality,H V Bonar Buffam,33,73.4,,96.0,5.0,,,,,,,,,,,2,1,2,2,2,1,3,6,5,3,6,78.0,85.0,64.0
UBCO,2022,W,SOCI,377,,101,Contemporary Sociological Theory,H V Bonar Buffam,37,76.5,,97.0,50.0,,,,,,,,,,,0,1,1,2,5,3,5,4,7,3,6,76.0,84.0,68.0
UBCO,2023,W,SOCI,295,A,101,Current Topics in Sociology,H V Bonar Buffam,34,78.4,,95.0,50.0,,,,,,,,,,,0,2,0,0,3,3,5,2,4,5,6,79.0,87.0,70.5
UBCO,2023,W,SOCI,496,D,001,Advanced Studies in Sociology,H V Bonar Buffam,34,76.6,,97.0,12.0,,,,,,,,,,,1,0,5,1,0,1,1,7,3,6,8,80.0,88.0,74.0
