Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,LLED,388,,951,SC THTR PRC&DSGN,"Belliveau, Susan",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Belliveau, Susan",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,388,,951,SC THTR PRC&DSGN,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,108,INQUIRY SEMNR 1,"Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,108,INQUIRY SEMNR 2,"Belliveau, Susan",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,102,LTR PRC&AST ELEM,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,107,LTR PRC&AST ELEM,"Belliveau, Susan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,108,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,108,INQUIRY SEMNR 2,"Belliveau, Susan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,108,CLSRM DISCRS ELM,"Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,101,LTR PRC&AST ELEM,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,103,LTR PRC&AST ELEM,"Belliveau, Susan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
