Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,008,ANALYSIS OF EDUC,"BENJAMIN, AMANDA J.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314,,015,ANALYSIS OF EDUC,"BENJAMIN, AMANDA J.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Benjamin, William E",60,72.38,11.98,99,45,56,2,0,0,2,0,0,0,0,2,2,4,2,2,12,4,7,6,10,5,4
UBC,2002,W,MUSC,410,,001,INTR SCHENKRN AN,"Benjamin, William E",9,82.78,8.56,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3
UBC,2002,W,MUSC,511,,001,TPCS MUSICAL AES,"Benjamin, William E",6,86.83,3.43,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,MUSC,600,,001,SEM ANLYTCL TECH,"Benjamin, William E",4,77,9.31,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2003,W,EDST,314,,007,ANALYSIS OF EDUC,"BENJAMIN, AMANDA J.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314,,304,ANALYSIS OF EDUC,"BENJAMIN, AMANDA J.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,184,,110,Calc SocSci Comm,"Young, Benjamin",75,45.67,15.38,76,17,36,36,2,0,1,0,3,8,13,12,36,14,6,9,0,2,4,1,0,0,0
UBC,2003,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",16,76.92,13.16,95,52,13,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,2,2
UBC,2003,W,MUSC,450,A,001,VOCAL/INSTM GENR,"Benjamin, William E",12,75.5,13.77,94,57,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,3,2
UBC,2003,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",14,82.29,8.7,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,5
UBC,2003,W,MUSC,501,,001,RDG SCHENK'N THY,"Benjamin, William E",7,83.57,5.47,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2003,W,MUSC,600,,001,SEM ANLYTCL TECH,"Benjamin, William E",11,79.73,9.59,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3
UBC,2005,W,EDST,314,,016,SCL ISS IN EDUC,"BENJAMIN, AMANDA J.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314,,986,SCL ISS IN EDUC,"BENJAMIN, AMANDA J.",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",9,75.11,11.35,97,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1
