Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,EDUC,500,,61A,Research Methodology in Education,Lisa Mcintosh;Lori Macintosh;Oksana Bartosh,22,89.772727273,2.975004093,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,12,,,
UBCV,2020,W,ETEC,500,,64B,Research Methodology in Education,Kisha Mcpherson;Oksana Bartosh,18,89.666666667,2.930569108,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,10,,,
UBCV,2020,W,ETEC,500,,64C,Research Methodology in Education,Oksana Bartosh,22,91.545454545,4.044128875,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,16,,,
UBCV,2020,W,ETEC,500,,65B,Research Methodology in Education,Leah Macfadyen;Oksana Bartosh,16,89.4375,6.366252168,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,4,9,,,
UBCV,2020,W,ETEC,500,,65D,Research Methodology in Education,Oksana Bartosh,20,90.55,3.899730085,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,13,,,
UBCV,2021,S,EDCP,538,,941,Theory and Research in Environmental Education,Oksana Bartosh;Sandra Scott,18,96.333333333,0.594088526,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2021,S,EDUC,500,,93A,Research Methodology in Education,Oksana Bartosh,26,89.5,5.770615219,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,9,14,,,
UBCV,2021,S,EDUC,500,,93B,Research Methodology in Education,Oksana Bartosh,20,88.6,5.154456426,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,7,10,,,
UBCV,2021,S,EDUC,500,,951,Research Methodology in Education,Oksana Bartosh;Stephen Petrina,9,93.222222222,2.108185107,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,S,EPSE,483,,951,Reading and Interpreting Research in Education,Oksana Bartosh;Shawna Faber,20,92.95,3.899730085,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,18,,,
UBCV,2021,S,ETEC,500,,66B,Research Methodology in Education,Kisha Mcpherson;Oksana Bartosh,18,91.333333333,4.311407577,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,13,,,
UBCV,2021,W,EDCP,538,,62A,Theory and Research in Environmental Education,Oksana Bartosh,21,93.333333333,3.568379651,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,17,,,
UBCV,2021,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Oksana Bartosh;Samia Khan,15,91.2,6.416496596,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,11,,,
UBCV,2021,W,EDUC,500,,006,Research Methodology in Education,Oksana Bartosh,16,90.1875,3.850865704,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2021,W,EDUC,500,,61A,Research Methodology in Education,Maria Pighini;Oksana Bartosh,21,90.904761905,6.355350202,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,2,17,,,
UBCV,2021,W,EDUC,500,,62A,Research Methodology in Education,David Anderson;Kerry Renwick;Oksana Bartosh,18,88.722222222,3.268486888,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,8,,,
UBCV,2021,W,EPSE,483,,63A,Reading and Interpreting Research in Education,Oksana Bartosh,24,92.875,3.937694095,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,20,,,
UBCV,2021,W,ETEC,500,,64B,Research Methodology in Education,Kisha Mcpherson;Oksana Bartosh,17,78.705882353,29.909790842,95.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,2,6,7,,,
UBCV,2021,W,ETEC,500,,64C,Research Methodology in Education,Keri Ewart;Oksana Bartosh,14,87.785714286,3.512145332,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,6,,,
UBCV,2021,W,ETEC,500,,65A,Research Methodology in Education,Kisha Mcpherson;Oksana Bartosh,23,90.043478261,5.636554886,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,16,,,
UBCV,2021,W,ETEC,500,,65B,Research Methodology in Education,Leah Macfadyen;Oksana Bartosh,21,89.333333333,4.374166587,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,11,,,
UBCV,2021,S,EDUC,500,,93A,Research Methodology in Education,Oksana Bartosh,26,89.5,,97.0,73.0,,,,,,,,,,,,,,,,,,,,9,14,90.0,93.8,87.3
UBCV,2021,S,EDUC,500,,93B,Research Methodology in Education,Oksana Bartosh,20,88.6,,97.0,77.0,,,,,,,,,,,,,,,,,,,,7,10,89.5,91.0,86.8
UBCV,2021,S,EPSE,483,,951,Reading and Interpreting Research in Education,Oksana Bartosh,20,93.0,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,18,93.0,96.0,91.0
UBCV,2021,S,ETEC,500,,66B,Research Methodology in Education,Oksana Bartosh,18,91.3,,96.0,80.0,,,,,,,,,,,,,,,,,,,,,13,93.0,94.0,89.5
UBCV,2021,W,EDCP,538,,62A,Theory and Research in Environmental Education,Oksana Bartosh,21,93.3,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,17,94.0,95.0,93.0
UBCV,2021,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Oksana Bartosh,15,91.2,,97.0,77.0,,,,,,,,,,,,,,,,,,,,,11,93.0,96.0,88.0
UBCV,2021,W,EDUC,500,,006,Research Methodology in Education,Oksana Bartosh,16,90.2,,97.0,83.0,,,,,,,,,,,,,,,,,,,,6,9,90.5,93.0,87.0
UBCV,2021,W,EPSE,483,,63A,Reading and Interpreting Research in Education,Oksana Bartosh,24,92.9,,98.0,82.0,,,,,,,,,,,,,,,,,,,,,20,94.0,95.3,91.8
UBCV,2021,W,ETEC,500,,64B,Research Methodology in Education,Oksana Bartosh,17,78.7,,95.0,0.0,,,,,,,,,,,,,,,,,,,,6,7,87.0,93.0,85.0
UBCV,2021,W,ETEC,500,,65A,Research Methodology in Education,Oksana Bartosh,23,90.0,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,16,91.0,93.0,89.0
UBCV,2021,W,ETEC,500,,65B,Research Methodology in Education,Oksana Bartosh,21,89.3,,96.0,82.0,,,,,,,,,,,,,,,,,,,,7,11,90.0,92.0,86.0
UBCV,2022,S,EDUC,500,,93A,Research Methodology in Education,Oksana Bartosh,17,90.4,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,10,90.0,93.0,88.0
UBCV,2022,S,EDUC,500,,951,Research Methodology in Education,Oksana Bartosh,8,92.6,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,92.0,94.0,90.8
UBCV,2022,S,EPSE,483,,93S,Reading and Interpreting Research in Education,Oksana Bartosh,19,92.3,,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,14,94.0,95.0,90.5
UBCV,2022,S,ETEC,500,,66A,Research Methodology in Education,Oksana Bartosh,15,90.4,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,10,93.0,95.0,86.5
UBCV,2022,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Oksana Bartosh,10,92.1,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,9,92.5,93.8,90.3
UBCV,2022,W,EDUC,500,,003,Research Methodology in Education,Oksana Bartosh,16,91.0,,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,9,91.0,95.3,88.8
UBCV,2022,W,EDUC,500,,007,Research Methodology in Education,Oksana Bartosh,16,89.8,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,8,90.0,94.0,86.8
UBCV,2022,W,EPSE,483,,63A,Reading and Interpreting Research in Education,Oksana Bartosh,25,94.7,,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,22,95.0,97.0,93.0
UBCV,2022,W,ETEC,500,,64B,Research Methodology in Education,Oksana Bartosh,20,91.0,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,14,92.0,94.0,88.8
UBCV,2022,W,ETEC,500,,65A,Research Methodology in Education,Oksana Bartosh,22,90.6,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,17,92.0,94.0,90.0
UBCV,2023,S,EDUC,500,,96A,Research Methodology in Education,Oksana Bartosh,27,89.07,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,13,89.0,92.0,86.0
UBCV,2023,S,EDUC,500,,96B,Research Methodology in Education,Oksana Bartosh,23,88.76,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7,10,89.0,93.0,86.0
UBCV,2023,S,EDUC,500,,96C,Research Methodology in Education,Oksana Bartosh,22,89.68,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,12,90.0,91.75,88.25
UBCV,2023,W,EDCP,538,,62A,Theory and Research in Environmental Education,Oksana Bartosh,23,94.57,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,21,95.0,97.0,93.5
UBCV,2023,W,EDUC,500,,62C,Research Methodology in Education,Oksana Bartosh,17,90.4,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,11,91.0,93.0,89.0
UBCV,2023,W,EDUC,500,,007,Research Methodology in Education,Oksana Bartosh,12,92.3,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,92.5,94.5,89.8
UBCV,2023,W,EPSE,483,,63A,Reading and Interpreting Research in Education,Oksana Bartosh,25,92.3,,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,17,93.0,95.0,89.0
UBCV,2023,W,ETEC,500,,64A,Research Methodology in Education,Oksana Bartosh,19,91.79,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,15,92.0,94.5,90.0
UBCV,2023,W,ETEC,500,,65A,Research Methodology in Education,Oksana Bartosh,22,90.55,,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,16,92.0,93.0,87.75
