Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PSYC,591,,001,SRVY SOC PSYC II,"Biesanz, Jeremy",10,87.1,2.38,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,,,
UBC,2016,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",41,85.71,4.72,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,12,12,,,
UBC,2016,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",19,91.12,2.62,95,87,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,,,
UBC,2017,W,PSYC,359,,001,ADV RSR BEH SCI,"Biesanz, Jeremy",33,82.32,9.5,95,43,30,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,9,9,5,,,
UBC,2017,W,PSYC,546,E,001,SEM IN PSYC PRBS,"Biesanz, Jeremy",28,90.11,6.29,97,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,18,,,
UBC,2018,W,PSYC,545,A,001,ADV STATS 1,"Biesanz, Jeremy",20,86.95,4.59,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,,,
UBCV,2014,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz,30,87.03333333,5.429696971,93.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,13,13,,,
UBCV,2014,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz,14,92.21428571,3.238674264,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2015,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,25,86.2,6.714412359,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,7,12,,,
UBCV,2015,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,7,91.0,4.654746681,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,PSYC,591,,001,Survey of Social Psychology II,Jeremy Biesanz,10,87.1,2.378141198,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2016,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,41,85.70731707,4.723578635,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,13,12,12,,,
UBCV,2016,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,17,91.11764706,2.619216317,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,13,,,
UBCV,2017,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,31,82.322580645,9.495216679,95.0,43.0,,,,,,,,,,,1,0,0,0,0,1,3,3,9,9,5,,,
UBCV,2017,W,PSYC,545,A,001,Advanced Statistics I,James Enns;Jeremy Biesanz;Kimberly Meier;Patrick Laflamme,15,85.133333333,4.103424818,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,3,,,
UBCV,2017,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,28,90.107142857,6.285428685,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,4,18,,,
UBCV,2018,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,41,84.682926829,8.26873335,94.0,56.0,,,,,,,,,,,0,0,2,0,0,0,1,5,10,11,12,,,
UBCV,2018,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz;Jordan Brace,19,86.947368421,4.588314677,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,6,,,
UBCV,2019,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz;Jordan Brace;Victoria Savalei,14,83.928571429,7.141043726,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,5,4,,,
UBCV,2020,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,63,85.841269841,8.6587758,95.0,50.0,,,,,,,,,,,0,1,1,0,1,0,3,4,9,15,29,,,
UBCV,2020,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz;Jordan Brace;Victoria Savalei,24,89.583333333,4.262237284,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,14,,,
UBCV,2020,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz,14,88.428571429,3.321591039,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2021,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Irein Thomas;Jeremy Biesanz,68,81.985294118,7.991586335,92.0,52.0,,,,,,,,,,,0,1,0,1,3,2,4,7,18,24,8,,,
UBCV,2021,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz,30,85.833333333,4.267627406,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,13,5,,,
UBCV,2021,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz,68,82.0,,92.0,52.0,,,,,,,,,,,,,,,,,,7,18,24,8,84.0,87.3,78.0
UBCV,2021,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz,30,85.8,,96.0,80.0,,,,,,,,,,,,,,,,,,,12,13,,86.0,88.0,82.3
UBCV,2022,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz,51,83.5,,99.0,61.0,,,,,,,,,,,0,0,0,1,0,1,5,8,15,9,12,83.0,88.5,78.0
UBCV,2022,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz,11,85.1,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3,85.0,88.5,80.5
UBCV,2022,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz,19,90.1,,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,91.0,93.5,87.5
UBCV,2023,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz,75,82.2,,97.0,60.0,,,,,,,,,,,0,0,0,3,3,4,6,6,19,15,16,84.0,89.0,76.0
UBCV,2023,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz,13,86.4,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,5,4,88.0,90.0,81.0
