Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",88,68.15,16.48,100,0,73,12,3,0,0,1,0,0,2,9,12,2,6,7,10,12,7,7,9,8,5,,,
UBC,2005,W,CPSC,211,,102,INTRO SOFT DEV,"Belleville, Patrice",75,73.62,16.21,99,29,62,9,4,0,0,0,0,1,2,6,9,0,0,6,9,2,5,6,14,8,12,,,
UBC,2005,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",88,67.72,15.56,98,23,73,10,5,0,0,0,0,2,2,6,10,5,7,10,7,8,7,11,8,3,7,,,
UBC,2006,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",96,72.31,12.18,98,40,83,7,6,0,0,0,0,0,0,7,7,0,3,5,9,17,15,6,12,12,4,,,
UBC,2006,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",20,69.42,14.19,90,45,16,3,1,0,0,0,0,0,0,3,3,0,0,3,2,2,3,1,1,3,1,,,
UBC,2006,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",85,68.06,14.27,96,41,74,8,1,0,2,0,0,0,0,8,8,8,9,9,10,3,7,7,11,3,7,,,
UBC,2006,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",95,69.72,15.95,100,2,87,7,1,0,0,1,0,0,1,5,7,8,7,8,9,11,10,8,11,4,11,,,
UBC,2007,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",88,70.95,14.03,94,33,74,8,3,0,3,0,0,0,1,7,8,3,3,9,11,10,6,2,13,11,6,,,
UBC,2007,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",98,66.34,14.88,100,21,79,11,8,0,0,0,0,1,2,8,11,10,9,10,7,4,8,12,11,3,5,,,
UBC,2007,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",98,67.16,13.81,99,41,84,11,3,0,0,0,0,0,0,11,11,8,9,8,14,11,7,9,7,5,6,,,
UBC,2007,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Belleville, Patrice",36,74.06,15.76,95,25,33,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,4,3,4,5,6,,,
UBC,2010,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",86,76.06,13.52,100,45,75,7,2,0,2,0,0,0,0,7,7,0,0,2,8,11,11,9,12,11,11,,,
UBC,2010,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",94,71.94,13.11,97,45,81,7,6,0,0,0,0,0,0,7,7,4,3,5,12,10,10,9,14,6,8,,,
UBC,2010,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",102,72.19,14.38,95,5,92,8,1,0,1,1,0,0,0,7,8,2,3,7,15,6,13,13,14,10,9,,,
UBC,2010,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",91,68.94,14.46,100,42,78,9,4,0,0,0,0,0,0,9,9,8,6,11,4,7,11,12,9,3,7,,,
UBC,2011,S,CPSC,313,,911,COMP HARD&OS,"Belleville, Patrice",39,73.83,13,99,45,34,2,3,0,0,0,0,0,0,2,2,0,0,5,6,5,4,0,5,5,4,,,
UBC,2011,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",90,75.34,14.45,100,29,81,6,2,0,1,0,0,1,0,5,6,1,4,6,4,10,6,9,19,10,12,,,
UBC,2011,W,CPSC,313,,201,COMP HARD&OS,"Belleville, Patrice",85,73.09,12.27,96,45,78,4,1,0,2,0,0,0,0,4,4,3,6,4,7,8,16,9,10,9,6,,,
UBC,2011,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",128,72.53,12.72,100,42,118,7,2,0,1,0,0,0,0,7,7,3,9,11,10,19,9,16,19,12,10,,,
UBC,2012,W,CPSC,101,,101,CONNECT COMPSCI,"Belleville, Patrice",100,75.65,14.16,99,43,86,11,1,0,1,0,0,0,0,11,11,0,1,2,7,11,11,9,15,19,11,,,
UBC,2012,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",133,74.29,12.72,100,36,123,8,1,0,1,0,0,0,1,7,8,1,5,4,19,15,16,16,19,13,15,,,
UBC,2012,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",81,73.36,13.18,97,38,73,7,0,0,1,0,0,0,1,6,7,0,2,5,13,7,3,11,15,11,6,,,
UBC,2012,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",55,74.26,12.07,97,37,52,1,0,0,2,0,0,0,1,0,1,1,1,7,8,7,2,3,12,7,4,,,
UBC,2012,W,CPSC,313,,201,COMP HARD&OS,"Belleville, Patrice",109,70.92,16.03,96,0,100,6,1,0,2,2,0,0,1,3,6,3,8,10,13,10,14,12,8,12,10,,,
UBC,2012,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",173,69.95,13.77,99,32,155,10,6,0,1,0,0,0,3,7,10,11,17,13,15,18,22,19,16,8,16,,,
UBC,2012,W,WMST,201,,001,CON COMP SCI,"Belleville, Patrice",24,71.22,16,95,45,18,5,1,0,0,0,0,0,0,5,5,0,0,0,3,1,2,2,6,3,1,,,
UBC,2013,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",217,73.49,14.07,99,23,186,18,4,0,9,0,0,1,1,16,18,4,5,12,21,21,29,15,30,23,26,,,
UBC,2013,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",203,71.22,13.38,97,32,185,13,3,0,2,0,0,0,1,12,13,11,11,17,26,23,19,16,24,21,17,,,
UBC,2013,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",150,69.4,15.35,100,19,133,14,2,0,1,0,1,0,4,9,14,8,14,14,13,14,16,11,19,13,11,,,
UBC,2014,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",144,73.83,12.42,98,45,127,11,4,0,2,0,0,0,0,11,11,1,2,10,9,16,25,18,21,11,14,,,
UBC,2014,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",17,83.41,7.58,98,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,,,
UBC,2014,W,CPSC,261,,201,BASICS COMP SYST,"Belleville, Patrice",133,68.22,15.13,94,15,112,13,7,0,1,0,1,0,4,8,13,9,12,15,8,11,14,12,13,9,9,,,
UBC,2014,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",153,71.62,14.06,100,38,143,10,0,0,0,0,0,0,2,8,10,9,11,12,15,17,19,9,21,15,15,,,
UBC,2014,W,CPSC,320,,102,INTR ALG DSGN&AN,"Belleville, Patrice",144,71.28,14.26,97,26,131,12,1,0,0,0,0,1,3,8,12,6,9,14,11,13,17,11,23,16,11,,,
UBC,2015,W,CPSC,121,,102,MODEL COMPTN,"Belleville, Patrice",228,76.65,13.12,99,28,209,17,1,0,1,0,0,1,0,16,17,2,6,5,12,15,26,27,55,32,29,,,
UBC,2015,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",193,73.31,12.3,95,43,168,17,4,0,4,0,0,0,0,17,17,0,5,7,13,29,31,18,36,15,14,,,
UBC,2015,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",32,79,9.06,96,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,4,7,3,,,
UBC,2015,W,CPSC,261,,201,BASICS COMP SYST,"Belleville, Patrice",135,71.45,15.56,97,3,118,12,2,0,3,1,0,1,3,7,12,3,6,9,15,13,11,14,24,13,10,,,
UBC,2015,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",193,73.62,14.22,99,34,176,15,1,0,1,0,0,0,4,11,15,5,6,12,20,19,14,28,25,18,29,,,
UBC,2016,W,CPSC,121,,102,MODEL COMPTN,"Belleville, Patrice",153,75.05,13.29,98,31,135,11,4,0,3,0,0,0,1,10,11,0,6,7,8,19,18,16,22,19,20,,,
UBC,2016,W,CPSC,121,,103,MODEL COMPTN,"Belleville, Patrice",155,73.27,14.45,99,32,128,17,5,0,5,0,0,0,1,16,17,2,6,0,14,15,21,15,20,21,14,,,
UBC,2016,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",22,84.95,7.17,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,6,,,
UBC,2017,W,CPSC,121,,201,MODEL COMPTN,"Belleville, Patrice",141,75.53,13.76,99,39,126,13,1,0,1,0,0,0,1,12,13,1,1,7,9,15,14,16,22,22,19,,,
UBC,2017,W,CPSC,320,,202,INTR ALG DSGN&AN,"Belleville, Patrice",166,75.16,14.16,100,42,146,14,4,0,2,0,0,0,0,14,14,2,3,11,9,21,13,23,19,19,26,,,
UBC,2017,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",42,84.62,5.43,95,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,15,8,,,
UBC,2018,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",155,76.67,14.16,100,25,136,13,5,0,1,0,0,1,1,11,13,1,2,3,10,11,14,21,25,23,26,,,
UBC,2018,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",171,73.95,13.67,98,34,148,14,7,1,1,0,0,0,2,12,14,2,6,7,16,13,20,21,31,14,18,,,
UBC,2018,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",134,77.3,13.13,100,41,121,6,2,0,5,0,0,0,0,6,6,1,4,8,7,15,12,12,18,20,24,,,
UBC,2018,W,CPSC,320,,102,INTR ALG DSGN&AN,"Belleville, Patrice",144,71.22,12.04,97,25,136,5,1,0,2,0,0,2,1,2,5,3,12,9,27,10,20,21,15,16,3,,,
UBC,2018,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",69,91.57,5.57,99,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,15,48,,,
UBCV,2014,W,CPSC,121,,203,Models of Computation,Alec Theriault;Anya Mcgee;Behrooz Sepehry;Henry Chee;James Liu;Jessica Que;Jialiang Xiang;Kenard Agbanlog;Norman Chalk;Oliver Zhang;Patrice Belleville;Patty Wang;Sharon Yang;Shihui Liang;Vaastav Anand;Xin Bei She;Yi Ren,140,73.24285714,13.27401932,98.0,27.0,,,,,,,,,,,13,,,10,9,16,25,18,21,11,14,,,
UBCV,2014,W,CPSC,121,,BCS,Models of Computation,Alec Theriault;Anya Mcgee;Behrooz Sepehry;Henry Chee;James Liu;Jessica Que;Jialiang Xiang;Kenard Agbanlog;Norman Chalk;Oliver Zhang;Patrice Belleville;Patty Wang;Sharon Yang;Shihui Liang;Vaastav Anand;Xin Bei She;Yi Ren,17,83.41176471,7.583360267,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,5,3,,,
UBCV,2014,W,CPSC,261,,201,Basics of Computer Systems,Badrun Naher Liya;Boyang Jin;Jeremy Lord;Koushik Peri;Mina Lee;Nima Taherinejad;Nodir Kodirov;Patrice Belleville;Rohit Singla;Walter Cavinaw,126,67.67460318,16.25045445,94.0,0.0,,,,,,,,,,,14,9,12,15,8,11,14,12,13,9,9,,,
UBCV,2014,W,CPSC,313,,101,Computer Hardware and Operating Systems,Akiff Manji;Andrew Richardson;Bita Nejat;Mihai Enescu;Patrice Belleville;Velina Ivanova,153,71.62091503,14.06096058,100.0,38.0,,,,,,,,,,,10,9,11,12,15,17,19,9,21,15,15,,,
UBCV,2014,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Dennis Park;Ehsan Mohyedinkermani;Patrice Belleville;Samuel Edward Creed;Shiwen He,143,71.27972028,14.26430865,97.0,26.0,,,,,,,,,,,12,6,9,14,11,13,17,11,23,16,11,,,
UBCV,2015,W,CPSC,121,,102,Models of Computation,Patrice Belleville,227,76.444933921,13.434874324,99.0,28.0,,,,,,,,,,,18,2,6,5,12,15,26,27,55,32,29,,,
UBCV,2015,W,CPSC,121,,203,Models of Computation,Adnan Reza;Adrian She;Allen Tsai;Andrew Jian-Feng Ouyang;Andrew Ouyang;Ayana Matsui;Calvin Cheng;Colleen Kennedy;Daniel Choi;Eugene Tian Xie;James Liu;Jerry Yin;Jessica Que;Jonathan Budiardjo;Luke Schuster;May Young;Patrice Belleville;Pei Ran Liu;Rui Ge;Shiyue Ma;Steve Ma;Weijun Qiu;Yi Ren;Ziyang Jin,189,72.148148148,14.552518948,95.0,11.0,,,,,,,,,,,21,0,5,7,13,29,31,18,36,15,14,,,
UBCV,2015,W,CPSC,121,,BCS,Models of Computation,Adnan Reza;Adrian She;Allen Tsai;Andrew Jian-Feng Ouyang;Andrew Ouyang;Ayana Matsui;Calvin Cheng;Colleen Kennedy;Daniel Choi;Eugene Tian Xie;James Liu;Jerry Yin;Jessica Que;Jonathan Budiardjo;Luke Schuster;May Young;Patrice Belleville;Pei Ran Liu;Rui Ge;Shiyue Ma;Steve Ma;Weijun Qiu;Yi Ren;Ziyang Jin,32,79.0,9.062506952,96.0,61.0,,,,,,,,,,,0,0,0,,,,5,7,4,7,3,,,
UBCV,2015,W,CPSC,261,,201,Basics of Computer Systems,Ahmed Elmaghraby;Ancelle Tache;Brandon Sanderson;Cunn Yong Goh;Isaac Jacobsen;Patrice Belleville;Vincent Tung;Yutong Liu;Zipeng Liu,133,70.060150376,17.930741927,97.0,0.0,,,,,,,,,,,15,3,6,9,15,13,11,14,24,13,10,,,
UBCV,2015,W,CPSC,313,,101,Computer Hardware and Operating Systems,Patrice Belleville,192,73.34375,14.678279801,99.0,21.0,,,,,,,,,,,16,5,6,12,20,19,14,28,25,18,29,,,
UBCV,2016,W,CPSC,121,,102,Models of Computation,Patrice Belleville,149,74.18120805,14.5281896,98.0,21.0,,,,,,,,,,,14,0,6,7,8,19,18,16,22,19,20,,,
UBCV,2016,W,CPSC,121,,103,Models of Computation,Patrice Belleville,150,71.93333333,15.97719292,99.0,26.0,,,,,,,,,,,22,2,6,0,14,15,21,15,20,21,14,,,
UBCV,2016,W,DSCI,512,,001,Algorithms and Data Structures,Patrice Belleville,22,84.95454546,7.174540123,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,3,3,8,6,,,
UBCV,2017,W,CPSC,121,,201,Models of Computation,Patrice Belleville,140,75.164285714,14.360522783,99.0,25.0,,,,,,,,,,,14,1,1,7,9,15,14,16,22,22,19,,,
UBCV,2017,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Patrice Belleville,162,74.438271605,15.5035325,100.0,14.0,,,,,,,,,,,16,2,3,11,9,21,13,23,19,19,26,,,
UBCV,2017,W,DSCI,512,,001,Algorithms and Data Structures,Patrice Belleville,42,84.619047619,5.432298983,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,11,15,8,,,
UBCV,2017,W,DSCI,571,,001,Supervised Learning I,Hye Ju Jang;Patrice Belleville,44,88.386363636,6.932283456,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,4,5,10,23,,,
UBCV,2018,W,CPSC,121,,101,Models of Computation,Abel Waller;Adam Jozefiak;Alara Celik;Arshvir Jhaj;Chanbin Lee;Jueqi Wang;Justin Frank;Lila Mackenzie;Mohi Reza;Owen Sheekey;Pardis Roshanzamir;Patrice Belleville;Qing Yuan Zheng;Reza Akhavan;Thai Nguyen Dinh;Vandy Liu;William James Walcher;William Walcher;Wucheng Zhang;Xin Yu Yuan;Yan Gong;Yi Chen Cao;Yizhuo He;Yuchong Pan;Zijia Zhang;Zong Yi Ha;Zongyi Ha,150,76.3,14.824136857,100.0,21.0,,,,,,,,,,,14,1,2,3,10,11,14,21,25,23,26,,,
UBCV,2018,W,CPSC,121,,202,Models of Computation,Linzi Xing;Mohi Reza;Patrice Belleville,163,73.834355828,13.712778488,98.0,34.0,,,,,,,,,,,14,2,7,7,16,13,20,21,31,14,18,,,
UBCV,2018,W,CPSC,121,,203,Models of Computation,Linzi Xing;Mohi Reza;Patrice Belleville,132,75.636363636,15.987720826,100.0,8.0,,,,,,,,,,,9,2,4,8,8,15,12,12,18,20,24,,,
UBCV,2018,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Gareth John Antle;Jierui Liu;Lise Savard;Patrice Belleville;Susanne Bradley;Wan Shing Martin Wang;Yihan Zhou;Zoe Fox,143,71.076923077,12.021153259,97.0,25.0,,,,,,,,,,,5,3,13,10,27,10,20,21,15,16,3,,,
UBCV,2018,W,DSCI,512,,001,Algorithms and Data Structures,Patrice Belleville;Paul Gustafson,69,91.565217391,5.569027428,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,15,48,,,
UBCV,2018,W,DSCI,531,,001,Data Visualization I,Ali Ihsan Mirza;Ali Mirza;Christopher Nicholas Gubbels;Hayley Guillou;Patrice Belleville;Vincenzo Coia,69,90.130434783,4.57587357,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,19,45,,,
UBCV,2018,W,DSCI,571,,001,Supervised Learning I,Clement Fung;Giuseppe Carenini;Joseph Khoury;Michael Gelbart;Patrice Belleville;Xiaomeng Ju,69,91.826086957,5.271891394,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,10,52,,,
UBCV,2019,W,CPSC,121,,101,Models of Computation,Alara Celik;Andrew Jian-Feng Ouyang;Andrew Ouyang;Annika Vossen;Anton Iakovlevich Afanassiev;Arash Haj Shirmohammadi;Chanbin Lee;Charles Campbell Rossini Lake;David George Ewert;Dingchen Wei;Elizabeth Jiahui Xiao;Elizabeth Xiao;Harshit Chhajed;Hongkaiyue Zhou;Jack Rong;Jade (Yuwen) Zhong;Jade Zhong;Jasmine Kwong;Jonathan Budiardjo;Kevin Yang;Kim Nguyen Hoang Dinh;Li Zhen Hao;Lia Pennefather;Lila Mackenzie;Mai Linh Phan;Maja Evans;Mohi Reza;Pardis Roshanzamir;Patrice Belleville;Piye Liu;Preet Jayesh Nakrani;Sara (Xiyu) Zhang;Sara Zhang;Shukan Yang;Skye Methven;Tarang Mahapatra;Tian Xiao Rong;Titus Pak-Shing Wong;Wenyi Liu;Yang Kevin;Yannan Zhu;Yu-Hsin Tu;Zhen Hao Li,151,75.841059603,13.597594255,98.0,22.0,,,,,,,,,,,10,4,4,6,7,17,18,16,28,19,22,,,
UBCV,2019,W,CPSC,121,,103,Models of Computation,David Kirkpatrick;Patrice Belleville,149,72.375838926,18.549596233,98.0,2.0,,,,,,,,,,,24,3,4,7,11,14,10,11,18,23,24,,,
UBCV,2019,W,CPSC,121,,201,Models of Computation,Alara Celik;Albert Chang;Annika Vossen;Arash Haj Shirmohammadi;Chanbin Lee;Charles Campbell Rossini Lake;Christopher Ren;Dingchen Wei;Geoffrey Tien;Harshit Chhajed;Hongkaiyue Zhou;Jack Rong;Jade Zhong;Jasmine Kwong;Jason Lee;Jerry Yin;Jiayi Ni;Jonathan Budiardjo;Kaiyuan Yang;Kevin Yang;Kim Nguyen Hoang Dinh;Li Zhen Hao;Lila Mackenzie;Pardis Roshanzamir;Patrice Belleville;Paul Alexander Hendrik Bucci;Philip Mak;Preet Jayesh Nakrani;Richard Hou;Rui Ge;Ryan Gang Liu;Siddharth Kunche;Simran Sanghera;Skye Methven;Tarang Mahapatra;Tian Xiao Rong;Titus Pak-Shing Wong;Xinpei Li;Zhen Hao Li;Zoe Fox,173,79.560693642,13.267948071,100.0,0.0,,,,,,,,,,,8,1,2,4,6,13,19,14,35,37,34,,,
UBCV,2019,W,CPSC,121,,202,Models of Computation,Juliette Link;Mehrdad Oveisi-Fordoei;Patrice Belleville,177,79.881355932,14.325459788,97.0,3.0,,,,,,,,,,,8,4,4,3,7,7,12,23,24,41,44,,,
UBCV,2019,W,CPSC,121,,203,Models of Computation,Alla Sheffer;Patrice Belleville,118,76.593220339,12.825746867,97.0,3.0,,,,,,,,,,,3,1,4,4,7,8,20,15,31,12,13,,,
UBCV,2020,S,CPSC,210,,921,Software Construction,Alexander Caceres-Wright;Arthur De Sousa Marques;Bang Chi Duong;Bhavesh Singhal;Eric Newton;Felix Grund;Gorisha Agarwal;Harlan Cielanga Colclough;Harlan Colclough;Junsung Yoo;Justin Hu;Luciano Burla;Luciano Silver Burla;Mara Solen;Michael Feeley;Nicholas Peterson;Patrice Belleville;Samuel Riddle;Shiyu Chen;Yuchen Liu,154,85.233766234,14.514717439,99.0,0.0,,,,,,,,,,,9,0,1,1,0,2,5,6,23,28,79,,,
UBCV,2020,W,CPSC,121,,101,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Alara Celik;Armin Talaie;Arya Stevinson;Charles Campbell Rossini Lake;Dingchen Wei;Donson Dong;Elizabeth Xiao;Gunho Oh;Hao Tian Gong;Hongkaiyue Zhou;Jack Rong;Jasmine Kwong;Jonathan Backer;Joyce Chen;Junze Wu;Justin Chan;Kaiyuan Yang;Karim Halaseh;Khanh Tran;Mai Linh Phan;Martin Yushko;Miles Kramer;Miles Xavian Kramer;Naomi Graham;Patrice Belleville;Philip Mak;Preet Jayesh Nakrani;Rui Ge;Ruinan Jin;Run He;Skye Methven;Vandy Liu;Yanlin Chen;Yizhen Wang;Young Jin Kim;Zhen Hao Li,175,79.365714286,13.456740883,100.0,15.0,,,,,,,,,,,8,4,1,4,7,13,16,18,35,31,38,,,
UBCV,2020,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;David Kirkpatrick;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Lucca Siaudzionis;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zehui Gong;Zoe Fox,171,70.795321637,11.658331093,93.0,0.0,,,,,,,,,,,7,5,9,16,22,21,33,22,19,14,3,,,
UBCV,2020,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zoe Fox,150,74.313333333,10.673392035,97.0,32.0,,,,,,,,,,,7,1,2,7,14,16,25,31,28,12,7,,,
UBCV,2020,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Alexander Trostanovsky;Bryan Hill;Deyu Liu;Farnoosh Hashemi Fesharaki;Jingze Dong;Jordan Kari Lovrod;Kehong Liu;Melika Farahani;Patrice Belleville;Prithu Banerjee;Seyedeh Farnoosh Hashemi Fesharaki;Victor Xiong;William Bowman;Yutong Li;Yuxin Zhang;Zi Yu Xue,174,76.091954023,10.381878592,96.0,39.0,,,,,,,,,,,5,3,2,6,13,20,24,31,38,20,12,,,
UBCV,2020,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Alexander Trostanovsky;Bo Robert Xiao;Bryan Hill;Deyu Liu;Farnoosh Hashemi Fesharaki;Jingze Dong;Jordan Kari Lovrod;Kehong Liu;Melika Farahani;Patrice Belleville;Prithu Banerjee;Seyedeh Farnoosh Hashemi Fesharaki;Victor Xiong;Yutong Li;Yuxin Zhang;Zi Yu Xue,170,77.158823529,10.551847693,95.0,44.0,,,,,,,,,,,5,1,4,6,12,16,26,23,30,28,19,,,
UBCV,2021,W,CPSC,121,,102,Models of Computation,Bingqin Yan;Brendon Tsim;Gareth John Antle;Joyce Chen;Lance Tan;Patrice Belleville;Skye Methven;Yingchen He,134,71.5,18.51427005,99.0,1.0,,,,,,,,,,,24,1,1,3,6,18,14,16,18,17,16,,,
UBCV,2021,W,CPSC,121,,103,Models of Computation,Bingqin Yan;Brendon Tsim;Chanbin Lee;Gareth John Antle;Joyce Chen;Patrice Belleville;Skye Methven;Yingchen He,151,74.927152318,18.789393937,100.0,1.0,,,,,,,,,,,21,0,0,2,13,11,13,12,28,24,27,,,
UBCV,2021,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Aryan Tajmir Riahi;Gareth John Antle;Jordan Kari Lovrod;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley;Yuezhou Lu;Zehui Gong,163,73.779141104,15.860512555,96.0,8.0,,,,,,,,,,,11,6,5,8,12,16,19,22,25,14,25,,,
UBCV,2021,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Gareth John Antle;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley,190,75.084210526,17.124297017,99.0,1.0,,,,,,,,,,,17,1,8,9,9,11,16,29,33,29,28,,,
UBCV,2021,W,CPSC,121,,102,Models of Computation,Patrice Belleville,134,71.5,,99.0,1.0,,,,,,,,,,,24,,,,6,18,14,16,18,17,16,75.5,84.0,66.3
