Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",57,69.13,21.54,91,0,48,6,1,0,2,3,1,0,0,2,6,2,0,4,8,2,5,6,11,8,2
UBC,2009,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",27,75.5,24.46,91,39,3,1,1,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2009,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",63,65.2,24.14,95,0,45,16,1,0,1,3,2,1,2,8,16,0,1,5,1,4,7,4,11,8,4
UBC,2009,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",77,63.8,20.85,92,15,40,25,1,0,11,0,4,0,1,20,25,0,0,2,1,6,4,9,10,4,4
UBC,2009,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",53,64.09,25.35,85,0,8,3,5,0,37,1,0,0,0,2,3,0,0,0,0,2,2,0,3,1,0
UBC,2009,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2010,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",27,77.33,14.36,88,61,3,0,4,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2010,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",72,70.94,21.67,96,0,56,9,3,1,3,3,0,1,2,3,9,0,3,2,5,3,4,7,18,8,6
UBC,2010,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",56,73.1,24.86,91,7,9,1,4,0,41,1,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1
UBC,2010,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2011,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",12,72,0,72,72,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2012,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
