Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,HUNU,631,,001,PH.D SEMINAR,"Black, Jennifer;Lamers, Katja Yvonne;Li-Chan, Eunice",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,HUNU,505,,001,CUR ISS APPL NTR,"Black, Jennifer",5,80.6,0.89,82,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBCV,2014,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Abeer Mohammed Aljaadi;Amynah Janmohamed;Jennifer Black;Sara Moukarzel,128,77.1484375,9.808472831,96.0,44.0,,,,,,,,,,,,,5,,7,14,17,21,27,21,10,,,
UBCV,2014,W,LFS,150,,001,Scholarly Writing and Argumentation in Land and Food Systems,Eleanor Holmes;Jennifer Black,21,75.38095238,8.691813335,90.0,53.0,,,,,,,,,,,0,,,,,5,,,5,1,,,,
UBCV,2016,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Hiral Sejpal;Jennifer Black;Rebecca Mercer,138,79.34057971,10.20769452,95.0,43.0,,,,,,,,,,,1,1,5,5,7,10,12,16,34,27,20,,,
UBCV,2017,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Jennifer Black;Mirjana Valdes;Tebogo Leepile,118,79.288135593,8.652949396,95.0,52.0,,,,,,,,,,,0,2,0,6,4,6,15,16,35,22,12,,,
UBCV,2017,W,HUNU,505,,001,Current Issues in Applied Nutrition,Jennifer Black,5,80.6,0.8944271909999999,82.0,80.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2018,W,FNH,371,,001,Human Nutrition Over The Life Span,Abrar Turki;Brock Alexander Williams;Brock Williams;Candice Rideout;Iris Elena Lopez Ramirez;Iris Lopez Ramirez;Jennifer Black,158,79.810126582,9.116480421,94.0,0.0,,,,,,,,,,,1,0,1,4,4,6,17,23,58,38,6,,,
UBCV,2018,W,FNH,398,,001,Research Methods in Human Nutrition,Jennifer Black;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo;Mirjana Valdes;Tebogo Leepile,146,76.534246575,11.738039773,96.0,34.0,,,,,,,,,,,4,6,4,4,7,12,20,15,37,23,14,,,
UBCV,2019,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Jennifer Black;Raihan Hassen,36,96.194444444,1.141914294,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2020,W,FNH,371,,001,Human Nutrition Over The Life Span,Candice Rideout;Francine Emmonds;Jennifer Black;Jordie Fischer;Katia Caballero De La Pena;Raihan Hassen;Vladyslava Klymenko,184,81.809782609,6.022880958,95.0,66.0,,,,,,,,,,,0,0,0,0,2,9,23,21,59,56,14,,,
UBCV,2020,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Christine Scaman;Jennifer Black;Jerzy Zawistowski;Michel Facon,11,86.272727273,4.383854676,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,2,,,
UBCV,2020,W,LFS,150,,004,Scholarly Writing and Argumentation in Land and Food Systems,Candice Rideout;Jennifer Black;Megan Leong;Sean Smukler,30,86.466666667,5.494406769,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,14,8,,,
UBCV,2021,W,FNH,371,,002,Human Nutrition Over The Life Span,Alexandra Heidl;Francine Emmonds;Hadis Mozaffari;Jennifer Black;Raihan Hassen;Vladyslava Klymenko,192,80.90625,10.305875034,96.0,4.0,,,,,,,,,,,2,2,2,0,4,10,17,31,46,50,28,,,
UBCV,2022,W,FNH,371,,002,Human Nutrition Over The Life Span,Jennifer Black,216,80.9,,97.0,53.0,,,,,,,,,,,0,1,2,2,7,17,24,21,66,46,30,82.0,86.0,76.0
UBCV,2023,W,FNH,371,,002,Human Nutrition Over The Life Span,Jennifer Black,182,80.7,,97.0,58.0,,,,,,,,,,,0,0,1,4,6,15,17,24,50,37,28,81.5,87.0,76.0
UBCV,2023,W,HUNU,505,,001,Current Issues in Applied Nutrition,Jennifer Black,7,87.71,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,86.0,90.5,84.5
