Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",12,65.73,22.65,80,0,10,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,3,3,1,0,0,,,
UBC,2007,W,ENGL,468,A,003,CHILDREN'S LIT,"Bose, Sarika",43,75.43,6.13,86,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,8,4,0,,,
UBC,2009,S,ENGL,362,,921,St 19th Cent Gen,"Bose, Sarika",29,71.61,16.29,90,14,26,2,1,0,0,0,1,1,0,0,2,0,0,0,2,5,8,3,3,4,1,,,
UBC,2009,S,ENGL,364,A,98Z,19th CENT STDY,"Bose, Sarika",8,73.5,6.36,78,69,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,
UBC,2009,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",9,76,6.48,86,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,,,
UBC,2009,W,ENGL,112,,02B,STRAT UNIV WRIT,"Bose, Sarika",33,66.27,6.72,78,50,33,0,0,0,0,0,0,0,0,0,0,1,5,3,9,5,7,3,0,0,0,,,
UBC,2009,W,ENGL,112,,02M,STRAT UNIV WRIT,"Bose, Sarika",32,69.22,5.28,78,54,32,0,0,0,0,0,0,0,0,0,0,1,0,3,4,11,9,4,0,0,0,,,
UBC,2009,W,ENGL,112,,04M,STRAT UNIV WRIT,"Bose, Sarika",35,68.39,6.06,82,52,33,0,1,0,1,0,0,0,0,0,0,1,1,2,9,8,10,0,2,0,0,,,
UBC,2009,W,ENGL,226,,003,DRAMA,"Bose, Sarika",38,69.21,7.8,85,48,37,1,0,0,0,0,0,0,0,1,1,1,3,2,5,9,8,6,2,1,0,,,
UBC,2009,W,ENGL,362,,003,St 19th Cent Gen,"Bose, Sarika",30,71.3,8.93,83,45,29,1,0,0,0,0,0,0,0,1,1,1,1,1,2,5,8,6,5,0,0,,,
UBC,2009,W,ENGL,364,A,99A,19th CENT STDY,"Bose, Sarika",16,54.29,26.6,77,0,11,3,2,0,0,1,2,0,0,0,3,1,2,1,0,2,3,2,0,0,0,,,
UBC,2009,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",18,72.81,7.63,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,5,0,0,,,
UBC,2009,W,ENGL,468,A,002,CHILDREN'S LIT,"Bose, Sarika",44,73.5,7.65,88,45,41,1,2,0,0,0,0,0,0,1,1,0,1,2,0,8,10,13,4,3,0,,,
UBC,2010,S,ENGL,364,A,98Z,19th CENT STDY,"Bose, Sarika",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,65.46,27.06,90,0,11,2,3,0,0,1,1,0,0,0,2,0,0,1,0,3,1,1,3,1,1,,,
UBC,2010,S,ENGL,468,A,921,CHILDREN'S LIT,"Bose, Sarika",39,75.33,7.49,88,46,35,1,3,0,0,0,0,0,0,1,1,0,0,1,1,4,8,11,7,3,0,,,
UBC,2010,W,ENGL,100,,006,"READ, WRITE LIT","Bose, Sarika",15,69.4,7.44,85,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,2,0,1,0,,,
UBC,2010,W,ENGL,112,,02B,STRAT UNIV WRIT,"Bose, Sarika",30,68,9.02,83,37,29,1,0,0,0,0,0,0,1,0,1,0,3,3,5,6,7,3,2,0,0,,,
UBC,2010,W,ENGL,112,,04M,STRAT UNIV WRIT,"Bose, Sarika",28,67.54,9.3,77,41,27,1,0,0,0,0,0,0,0,1,1,3,0,3,3,4,8,6,0,0,0,,,
UBC,2010,W,ENGL,226,,002,DRAMA,"Bose, Sarika",20,68.37,8.74,85,51,19,0,1,0,0,0,0,0,0,0,0,1,3,0,5,4,2,2,1,1,0,,,
UBC,2010,W,ENGL,362,,001,St 19th Cent Gen,"Bose, Sarika",35,72.18,4.72,80,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,10,9,2,0,0,,,
UBC,2010,W,ENGL,364,A,99A,19th CENT STDY,"Bose, Sarika",19,64.63,20.01,83,19,13,3,3,0,0,0,1,1,1,0,3,0,0,0,1,2,7,1,2,0,0,,,
UBC,2010,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,72.53,10.25,86,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,2,2,0,,,
UBC,2010,W,ENGL,468,A,002,CHILDREN'S LIT,"Bose, Sarika",43,72.65,6.6,83,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,14,8,7,0,0,,,
UBC,2011,S,ENGL,364,A,98Z,19th CENT STDY,"Bose, Sarika",7,57,0,57,57,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
UBC,2011,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",11,69.9,13.39,86,44,9,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,3,1,0,,,
UBC,2011,S,ENGL,468,A,921,CHILDREN'S LIT,"Bose, Sarika",43,72.4,10.78,88,22,39,1,2,0,0,0,0,1,0,0,1,0,1,1,5,8,5,12,3,4,0,,,
UBC,2011,W,ENGL,112,,02A,STRAT UNIV WRIT,"Bose, Sarika",32,72.72,6.96,83,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,9,5,0,0,,,
UBC,2011,W,ENGL,112,,02M,STRAT UNIV WRIT,"Bose, Sarika",32,69.53,6.69,80,51,32,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,8,6,1,0,0,,,
UBC,2011,W,ENGL,112,,06M,STRAT UNIV WRIT,"Bose, Sarika",31,66.6,9.21,80,39,29,1,1,0,0,0,0,0,1,0,1,2,4,1,4,7,6,4,1,0,0,,,
UBC,2011,W,ENGL,226,,002,DRAMA,"Bose, Sarika",19,67.56,18.42,85,0,17,1,1,0,0,1,0,0,0,0,1,0,1,2,2,3,2,4,2,1,0,,,
UBC,2011,W,ENGL,362,,001,St 19th Cent Gen,"Bose, Sarika",43,71.95,8.72,85,51,43,0,0,0,0,0,0,0,0,0,0,4,0,3,3,7,8,7,10,1,0,,,
UBC,2011,W,ENGL,364,A,99A,19th CENT STDY,"Bose, Sarika",19,55.44,28.59,83,0,13,3,2,0,1,3,0,0,0,0,3,2,1,1,1,4,0,1,3,0,0,,,
UBC,2011,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,75,8.76,88,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,2,0,,,
UBC,2011,W,ENGL,468,A,001,CHILDREN'S LIT,"Bose, Sarika",42,70.54,10.74,90,23,39,2,1,0,0,0,0,1,0,1,2,1,0,1,5,5,17,6,2,1,1,,,
UBC,2012,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",14,60,25.88,87,0,11,2,0,0,1,1,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0,,,
UBC,2012,S,ENGL,468,A,921,CHILDREN'S LIT,"Bose, Sarika",38,74.49,6.71,86,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,9,9,2,0,,,
UBC,2012,W,ENGL,112,,02A,STRAT UNIV WRIT,"Bose, Sarika",25,70.42,7.58,82,50,24,0,1,0,0,0,0,0,0,0,0,2,0,0,4,3,9,4,2,0,0,,,
UBC,2012,W,ENGL,112,,02M,STRAT UNIV WRIT,"Bose, Sarika",22,68.5,16.36,82,2,21,1,0,0,0,1,0,0,0,0,1,1,0,1,2,6,4,4,3,0,0,,,
UBC,2012,W,ENGL,112,,06A,STRAT UNIV WRIT,"Bose, Sarika",31,70.23,5.26,83,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,8,5,1,0,0,,,
UBC,2012,W,ENGL,226,,003,DRAMA,"Bose, Sarika",18,73,5.79,83,66,16,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,0,0,,,
UBC,2012,W,ENGL,362,,003,St 19th Cent Gen,"Bose, Sarika",9,71.78,8.07,81,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0,0,,,
UBC,2012,W,ENGL,364,A,99C,19th CENT STDY,"Bose, Sarika",27,62.35,26.2,92,0,18,5,4,0,0,2,0,1,2,0,5,1,2,0,1,3,3,1,3,2,2,,,
UBC,2012,W,ENGL,468,A,004,CHILDREN'S LIT,"Bose, Sarika",44,71.27,7.74,88,42,40,1,1,1,0,0,0,0,0,1,1,1,0,1,5,9,9,12,2,1,0,,,
UBC,2013,S,ENGL,364,A,98A,19th CENT STDY,"Bose, Sarika",28,70.52,8.46,88,50,23,0,2,0,1,0,0,0,0,0,0,1,1,0,7,2,4,5,2,1,0,,,
UBC,2013,S,ENGL,468,A,951,CHILDREN'S LIT,"Bose, Sarika",39,74.82,6.16,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,10,7,3,0,,,
UBC,2013,W,ENGL,112,,03A,STRAT UNIV WRIT,"Bose, Sarika",30,65.15,18.4,88,6,25,2,3,0,0,1,1,0,0,0,2,2,1,3,3,3,5,5,2,1,0,,,
UBC,2013,W,ENGL,112,,05M,STRAT UNIV WRIT,"Bose, Sarika",26,71.48,9.77,90,40,24,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,10,2,3,1,1,,,
UBC,2013,W,ENGL,112,,07A,STRAT UNIV WRIT,"Bose, Sarika",29,68.31,11.5,82,29,28,1,0,0,0,0,0,1,0,0,1,2,3,0,2,5,7,6,3,0,0,,,
UBC,2013,W,ENGL,112,,07M,STRAT UNIV WRIT,"Bose, Sarika",22,71.05,4.16,78,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,4,0,0,0,,,
UBC,2013,W,ENGL,226,,003,DRAMA,"Bose, Sarika",24,70.32,9.83,83,47,21,1,1,1,0,0,0,0,0,1,1,1,0,2,2,5,5,0,6,0,0,,,
UBC,2013,W,ENGL,364,A,99C,19th CENT STDY,"Bose, Sarika",43,64.44,21.09,87,0,32,4,7,0,0,2,1,0,1,0,4,0,4,3,4,2,7,6,4,2,0,,,
UBC,2013,W,ENGL,468,A,001,CHILDREN'S LIT,"Bose, Sarika",37,75.5,5.33,83,65,36,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,7,12,0,0,,,
UBC,2014,S,ENGL,364,A,921,19TH CENTURY,"Bose, Sarika",39,75.03,5.91,88,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,8,3,0,,,
UBC,2014,S,ENGL,468,A,921,CHILDREN'S LIT,"Bose, Sarika",38,75.29,9.03,90,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,5,8,6,1,,,
UBC,2014,W,ENGL,112,,03E,UNIVRSTY WRITING,"Bose, Sarika",30,68.67,5.16,80,56,30,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,8,1,1,0,0,,,
UBC,2014,W,ENGL,362,,003,19C GENRE,"Bose, Sarika",19,72.83,9.13,87,51,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,5,2,2,0,,,
UBC,2014,W,ENGL,364,A,99A,19TH CENTURY,"Bose, Sarika",41,63.22,23.31,85,0,28,4,8,1,0,3,0,0,0,1,4,4,1,0,3,4,6,3,4,3,0,,,
UBC,2014,W,ENGL,468,A,002,CHILDREN'S LIT,"Bose, Sarika",43,71.98,6.49,85,53,41,0,2,0,0,0,0,0,0,0,0,1,0,1,8,7,7,13,3,1,0,,,
UBC,2014,W,ENGL,468,A,004,CHILDREN'S LIT,"Bose, Sarika",23,75.38,7.02,82,53,21,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,7,0,0,,,
UBC,2015,S,ENGL,364,A,921,19TH CENTURY,"Bose, Sarika",31,73.14,7.61,83,56,29,0,1,1,0,0,0,0,0,0,0,0,2,0,5,4,4,5,9,0,0,,,
UBC,2015,W,ENGL,112,,02A,UNIVRSTY WRITING,"Bose, Sarika",31,73.03,6.98,87,62,29,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,2,4,3,0,,,
UBC,2015,W,ENGL,112,,04A,UNIVRSTY WRITING,"Bose, Sarika",28,70.57,5.39,80,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,5,3,3,0,0,,,
UBC,2015,W,ENGL,112,,05P,UNIVRSTY WRITING,"Bose, Sarika",27,71,6.01,81,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,7,7,1,0,0,,,
UBC,2015,W,ENGL,364,A,99C,19TH CENTURY,"Bose, Sarika",41,65.16,19.73,83,0,35,3,3,0,0,2,1,0,0,0,3,1,2,3,5,5,9,4,6,0,0,,,
UBC,2015,W,ENGL,468,A,003,CHILDREN'S LIT,"Bose, Sarika",34,74.5,14.66,86,5,33,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,5,7,12,4,0,,,
UBC,2016,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Bose, Sarika",33,71.58,6.83,82,57,33,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,9,6,5,0,0,,,
UBC,2016,S,ENGL,364,A,98A,19TH CENTURY,"Bose, Sarika",37,71.76,13.53,88,21,32,2,2,0,0,0,0,1,0,1,2,0,2,2,4,4,4,6,8,2,0,,,
UBC,2016,W,ENGL,112,,02A,UNIVRSTY WRITING,"Bose, Sarika",29,71.21,12.45,85,22,28,1,0,0,0,0,0,1,0,0,1,1,2,0,2,4,6,6,6,1,0,,,
UBC,2016,W,ENGL,112,,02N,UNIVRSTY WRITING,"Bose, Sarika",25,75.24,6.86,86,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,3,7,2,0,,,
UBC,2016,W,ENGL,112,,04A,UNIVRSTY WRITING,"Bose, Sarika",32,72.13,8.38,90,40,30,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,11,7,3,0,1,,,
UBC,2016,W,ENGL,364,A,99C,19TH CENTURY,"Bose, Sarika",32,65.96,17.52,90,19,22,4,6,0,0,0,1,1,0,2,4,1,1,3,2,3,3,3,4,1,1,,,
UBC,2016,W,ENGL,468,A,003,CHILDREN'S LIT,"Bose, Sarika",40,73.93,7.75,90,47,39,1,0,0,0,0,0,0,0,1,1,0,0,2,3,4,9,12,7,1,1,,,
UBC,2017,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Bose, Sarika",28,73.52,7.45,86,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,7,2,0,,,
UBC,2017,S,ENGL,364,A,98A,19TH CENTURY,"Bose, Sarika",42,72.17,11.33,91,37,34,1,6,0,0,0,0,0,1,0,1,2,0,3,5,2,4,7,8,1,2,,,
UBC,2017,W,ENGL,112,,12M,UNIVRSTY WRITING,"Bose, Sarika",30,75.6,5.71,83,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,9,0,0,,,
UBC,2017,W,ENGL,226,,001,DRAMA,"Bose, Sarika",21,69.24,17.71,88,0,20,1,0,0,0,1,0,0,0,0,1,0,1,2,2,2,4,4,4,1,0,,,
UBC,2017,W,ENGL,364,A,99A,19TH CENTURY,"Bose, Sarika",35,68.22,20.75,88,0,28,4,2,1,0,1,0,2,1,0,4,0,1,2,2,3,2,8,5,5,0,,,
UBC,2018,S,ENGL,364,A,98A,19TH CENTURY,"Bose, Sarika",43,70.5,17.66,90,0,35,5,3,0,0,1,0,0,1,3,5,0,3,0,3,5,3,5,8,6,2,,,
UBC,2018,S,ENGL,468,A,98A,CHILDREN'S LIT,"Bose, Sarika",43,66.66,21.81,87,0,33,5,4,0,0,2,1,0,1,1,5,2,1,2,1,3,7,6,8,3,0,,,
UBC,2018,W,ENGL,226,,001,DRAMA,"Bose, Sarika",17,74.88,6.26,82,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,0,0,,,
UBC,2018,W,ENGL,364,A,99A,19TH CENTURY,"Bose, Sarika",33,67.44,20.12,85,5,23,4,4,0,2,1,0,2,0,1,4,0,0,0,2,4,4,7,5,1,0,,,
UBC,2018,W,ENGL,468,A,99C,CHILDREN'S LIT,"Bose, Sarika",45,70.66,15.46,88,0,39,2,2,0,1,1,0,0,0,1,2,2,1,4,3,4,6,6,7,6,0,,,
UBCV,2014,S,ENGL,364,A,921,Nineteenth-Century Studies,Sarika Bose,38,75.02631579,5.911449459,88.0,62.0,,,,,,,,,,,0,0,0,,,8,10,7,8,,0,,,
UBCV,2014,S,ENGL,468,A,921,Children's Literature,Sarika Bose,38,75.28947368,9.025213615,90.0,50.0,,,,,,,,,,,0,,,,,,9,5,8,6,,,,
UBCV,2014,W,ENGL,112,,03E,Strategies for University Writing,Sarika Bose,30,68.66666667,5.155066696,80.0,56.0,,,,,,,,,,,0,0,,,5,11,8,,,0,0,,,
UBCV,2014,W,ENGL,362,,003,Studies in a Nineteenth-Century Genre,Sarika Bose,18,72.83333333,9.134614194,87.0,51.0,,,,,,,,,,,0,,,,,2,3,5,2,2,0,,,
UBCV,2014,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,32,63.21875,23.30822141,85.0,0.0,,,,,,,,,,,,,,,,-8,6,-15,-12,,0,,,
UBCV,2014,W,ENGL,468,A,002,Children's Literature,Sarika Bose,41,71.97560976,6.490330519,85.0,53.0,,,,,,,,,,,0,,,,8,7,7,13,,,0,,,
UBCV,2014,W,ENGL,468,A,004,Children's Literature,Sarika Bose,21,75.38095238,7.02478605,82.0,53.0,,,,,,,,,,,0,,,,,0,5,7,7,0,0,,,
UBCV,2015,S,ENGL,364,A,921,Nineteenth-Century Studies,Sarika Bose,29,73.13793103,7.609787579,83.0,56.0,,,,,,,,,,,0,0,,,5,,,5,9,0,0,,,
UBCV,2015,W,ENGL,112,,02A,Strategies for University Writing,Sarika Bose,29,73.034482759,6.98203183,87.0,62.0,,,,,,,,,,,0,0,0,,,6,8,,,,0,,,
UBCV,2015,W,ENGL,112,,04A,Strategies for University Writing,Sarika Bose,28,70.571428571,5.391547372,80.0,58.0,,,,,,,,,,,0,0,,,,11,5,,,0,0,,,
UBCV,2015,W,ENGL,112,,05P,Strategies for University Writing,Sarika Bose,27,71.0,6.006406836,81.0,54.0,,,,,,,,,,,0,,,,,8,7,7,,0,0,,,
UBCV,2015,W,ENGL,364,A,99C,Nineteenth-Century Studies,Sarika Bose,38,65.157894737,19.732708908,83.0,0.0,,,,,,,,,,,,,,,5,5,9,,6,0,0,,,
UBCV,2015,W,ENGL,468,A,003,Children's Literature,Sarika Bose,34,74.5,14.656160149,86.0,5.0,,,,,,,,,,,,,,,,,5,7,12,,0,,,
UBCV,2016,S,ENGL,112,,MA2,Strategies for University Writing,Sarika Bose,33,71.57575758,6.828388825,82.0,57.0,,,,,,,,,,,0,0,1,4,4,4,9,6,5,0,0,,,
UBCV,2016,S,ENGL,364,A,98A,Nineteenth-Century Studies,Sarika Bose,35,69.71428571,18.02216189,88.0,0.0,,,,,,,,,,,3,0,2,2,4,4,4,6,8,2,0,,,
UBCV,2016,W,ENGL,112,,02A,Strategies for University Writing,Sarika Bose,29,71.20689655,12.45098766,85.0,22.0,,,,,,,,,,,1,1,2,0,2,4,6,6,6,1,0,,,
UBCV,2016,W,ENGL,112,,02N,Strategies for University Writing,Sarika Bose,25,75.24,6.863429658,86.0,60.0,,,,,,,,,,,0,0,0,1,2,2,8,3,7,2,0,,,
