Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,103,,201,INT CALC AP LF S,"Israel, Robert B",101,68.89,14.87,98,30,94,5,1,0,1,0,0,0,3,2,5,12,14,4,9,11,7,8,14,6,9
UBC,2009,W,MATH,210,,201,INTRO MATH COMPU,"Israel, Robert B",44,68.79,12.01,92,33,42,1,0,0,1,0,0,0,1,0,1,3,6,3,7,4,5,3,7,3,1
UBC,2009,W,MATH,300,,101,INTR COMPLEX VAR,"Israel, Robert B",62,60.55,19.29,97,20,40,15,5,0,2,0,0,3,8,4,15,5,3,6,2,8,0,4,7,3,2
UBC,2009,W,MATH,302,,102,INTR PROBABILITY,"Israel, Robert B",77,64.99,16.97,98,26,63,11,2,0,1,0,0,1,6,4,11,7,14,3,2,6,7,7,8,4,5
UBC,2010,S,MATH,302,,951,INTR PROBABILITY,"Israel, Robert B",61,71.09,16.62,98,27,55,3,3,0,0,0,0,1,1,1,3,7,5,5,3,5,6,2,7,5,10
UBC,2010,W,MATH,102,,103,DF CALC APP LF S,"Israel, Robert B",110,71.43,15.33,98,17,101,5,4,0,0,0,2,1,1,1,5,6,8,9,6,12,8,18,16,7,11
UBC,2010,W,MATH,102,,104,DF CALC APP LF S,"Israel, Robert B",91,73.14,12.2,99,33,90,1,0,0,0,0,0,0,1,0,1,5,4,11,6,14,11,10,11,8,10
UBC,2010,W,MATH,105,,208,INT CALC AP C&SS,"Israel, Robert B",120,69.92,14.93,98,22,109,6,4,0,1,0,0,3,1,2,6,7,11,16,4,20,9,7,16,5,14
UBC,2010,W,MATH,210,,201,INTRO MATH COMPU,"Israel, Robert B",38,70,10.7,88,45,32,1,4,0,1,0,0,0,0,1,1,2,2,4,5,4,4,1,9,1,0
UBC,2010,W,MATH,300,,202,INTR COMPLEX VAR,"Israel, Robert B",67,59.78,18.55,95,23,43,16,6,0,2,0,0,2,7,7,16,6,8,4,4,6,1,4,3,2,5
UBC,2010,W,MATH,302,,101,INTR PROBABILITY,"Israel, Robert B",84,67.44,14.48,95,18,72,8,3,0,1,0,1,0,1,6,8,4,11,9,1,12,9,6,15,2,3
