Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EOSC,320,,201,SEDIMENTOLOGY,"Bustin, Robert Marc",38,70.11,11.69,90,45,37,1,0,0,0,0,0,0,0,1,1,3,4,3,3,5,4,5,6,3,1,,,
UBC,2018,W,EOSC,320,,201,SEDIMENTOLOGY,"Bustin, Robert Marc",42,68.93,13.66,96,36,38,3,1,0,0,0,0,0,1,2,3,3,3,3,5,7,5,0,8,1,3,,,
UBC,2018,W,EOSC,432,,201,FOSSIL FUELS,"Bustin, Robert Marc",18,73.67,10.49,91,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,5,1,1,,,
UBCV,2014,W,EOSC,223,,201,Field Techniques,Cody Steven;Dana Caudle;James Mortensen;Martyn Golding;Mary Lou Bevier;Nicholas Rush;Paul Laurence Smith;Rachel So Young Kim;Robert Marc Bustin,63,74.79365079,4.084426481,85.0,64.0,,,,,,,,,,,0,0,0,0,,10,22,19,9,,0,,,
UBCV,2014,W,EOSC,320,,201,Sedimentology,Jennifer Owen;Mark Jonathan Lemessurier;Mark Lemessurier;Robert Marc Bustin,55,71.89090909,11.35728307,91.0,47.0,,,,,,,,,,,,,,,7,,9,9,7,,,,,
UBCV,2015,W,EOSC,223,,201,Field Techniques,Dana Caudle;Donald Lake;James Mortensen;Jamie Alistair Cutts;Jamie Cutts;Kirsten Anne Simpson;Kirsten Simpson;Mary Lou Bevier;Paul Laurence Smith;Paul Smith;Robert Marc Bustin;Stephen Barlett,65,72.461538462,10.298781668,85.0,8.0,,,,,,,,,,,,,,,6,19,14,7,13,,0,,,
UBCV,2015,W,EOSC,320,,201,Sedimentology,Pablo Lacerda Silva;Robert Marc Bustin;Tessa Wilson,44,69.386363636,11.312096652,90.0,50.0,,,,,,,,,,,0,6,,,7,,5,,8,,,,,
UBCV,2015,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin;Tessa Wilson,31,74.677419355,17.096563196,92.0,2.0,,,,,,,,,,,,,,,,,6,5,5,6,,,,
UBCV,2016,W,EOSC,223,,201,Field Techniques,Amy Ryan;Catherine Armstrong;Catherine Jean Armstrong;James Mortensen;Kathryn Grodzicki;Kirsten Anne Simpson;Kirsten Simpson;Lucy Porritt;Mary Lou Bevier;Nichole Moerhuis;Robert Marc Bustin,68,73.85294118,7.586839953,88.0,43.0,,,,,,,,,,,1,1,0,4,3,12,15,16,12,4,0,,,
UBCV,2016,W,EOSC,320,,201,Sedimentology,Robert Marc Bustin;Scott Hazell,38,70.10526316,11.69150644,90.0,45.0,,,,,,,,,,,1,3,4,3,3,5,4,5,6,3,1,,,
UBCV,2017,W,EOSC,223,,201,Field Techniques,Catherine Armstrong;Catherine Jean Armstrong;David Zeko;Kirsten Anne Simpson;Kirsten Hodge;Kirsten Simpson;Lucy Porritt;Mary Lou Bevier;Pablo Lacerda Silva;Robert Marc Bustin;Ryan Shaw,78,75.192307692,6.096747467,88.0,62.0,,,,,,,,,,,0,0,0,1,7,11,18,16,19,6,0,,,
UBCV,2017,W,EOSC,320,,201,Sedimentology,Afshin Amini;David Zeko;Martyn Golding;Robert Marc Bustin,38,78.605263158,7.549975743,91.0,52.0,,,,,,,,,,,0,1,0,1,0,3,2,12,11,5,3,,,
UBCV,2018,W,EOSC,320,,201,Sedimentology,Pablo Lacerda Silva;Robert Marc Bustin;Scott Hazell,41,68.926829268,13.657214657,96.0,36.0,,,,,,,,,,,3,3,3,3,5,7,5,0,8,1,3,,,
UBCV,2018,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin,18,73.666666667,10.493695586,91.0,50.0,,,,,,,,,,,0,1,1,1,0,4,3,1,5,1,1,,,
UBCV,2019,W,EOSC,223,,201,Field Techniques,Dylan Spence;James Nott;Jamie Alistair Cutts;Jamie Cutts;Kaitlin Purdue;Lindsey Abdale;Lindsey Valleda Abdale;Lucy Porritt;Martin Alexander Harris;Martin Harris;Robert Marc Bustin;Simon Peacock,52,81.384615385,6.088091385,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,9,20,13,4,,,
UBCV,2019,W,EOSC,320,,201,Sedimentology,Kristopher Mitchener;Pablo Lacerda Silva;Robert Marc Bustin,26,76.230769231,11.649232395,92.0,50.0,,,,,,,,,,,0,1,2,0,4,3,0,3,7,2,4,,,
UBCV,2020,W,EOSC,320,,201,Sedimentology,Andrea Sanlorenzo;Kristopher Mitchener;Robert Marc Bustin,38,74.578947368,9.240426979,92.0,50.0,,,,,,,,,,,0,2,1,0,2,5,10,5,10,2,1,,,
UBCV,2020,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin;Roger Francois,9,81.333333333,5.766281297,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,4,0,,,
UBCV,2021,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Athirah Husna Binti Aidie;James Kelly Russell;Lucy Porritt;Robert Marc Bustin;Simon Peacock,133,75.834586466,15.577849684,96.0,2.0,,,,,,,,,,,6,4,3,8,3,6,17,27,24,17,18,,,
UBCV,2021,W,EOSC,320,,201,Sedimentology,Andrea Sanlorenzo;Robert Marc Bustin,30,67.766666667,20.64759038,99.0,30.0,,,,,,,,,,,5,6,1,1,1,1,1,1,4,5,4,,,
UBCV,2021,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Robert Marc Bustin;James Kelly Russell,132,76.2,,96.0,2.0,,,,,,,,,,,,,,8,,6,17,27,24,17,18,78.5,85.0,74.0
UBCV,2021,W,EOSC,320,,201,Sedimentology,Robert Marc Bustin,30,67.8,,99.0,30.0,,,,,,,,,,,,6,,,,,,,,,,71.5,85.8,52.3
UBCV,2022,W,EOSC,320,,201,Sedimentology,Robert Marc Bustin,31,69.2,,96.0,31.0,,,,,,,,,,,1,4,5,4,3,0,1,2,3,3,5,66.0,84.5,57.0
UBCV,2022,W,EOSC,432,,201,Fossil Fuels,Robert Marc Bustin,7,82.1,,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,2,2,85.0,89.0,78.0
UBCV,2023,W,EOSC,320,,201,Sedimentology,Robert Marc Bustin,33,73.5,,93.0,20.0,,,,,,,,,,,2,3,1,0,2,5,1,2,3,10,3,79.0,87.0,68.3
