Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",8,84.5,7.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2002,W,PCTH,548,B,003,DIRECTED STUDIES,"Van Breeman, Casey",4,84,2.83,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",4,89,2.45,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",7,86.5,4.95,90,83,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",8,90,5.9,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2005,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",9,93,0,93,93,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
