Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDUC,316,A,102,COMM SKILLS,"Baillie, Traci",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92J,E-PORTFOLIO,"Baillie, Traci",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92K,E-PORTFOLIO,"Baillie, Traci",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",20,86.26,4.99,96,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4
UBC,2009,W,ECED,416,,63C,KINDER CURRICLM,"Baillie, Traci",22,78.45,18.18,92,3,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,6,4,5
UBC,2009,W,ECED,417,,221,SUP LRN KNDGRN,"Baillie, Traci",31,82.42,15.41,94,3,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,11,12,5
UBC,2009,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",23,81.96,6.21,91,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,6,4
UBC,2009,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2010,S,ECED,416,,951,KINDER CURRICLM,"Baillie, Traci",35,84.32,4.22,93,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,10,5
UBC,2010,S,ECED,417,,951,SUP LRN KNDGRN,"Baillie, Traci",36,86.49,3.76,94,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,20,7
UBC,2010,S,EDUC,316,A,102,COMM SKILLS,"Baillie, Traci",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,102,E-PORTFOLIO,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",22,85.18,5.74,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,7
UBC,2010,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",16,85.67,3.6,90,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2010,W,ECED,416,,63B,KINDER CURRICLM,"Baillie, Traci",13,84.82,3.54,91,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2010,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",23,87.17,3.54,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2010,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",23,82.96,4.11,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,2
UBC,2010,W,ECED,421,,63D,HOME/SCHL/CMNTY,"Baillie, Traci",14,84.86,4.24,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3
UBC,2010,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2011,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",22,85.41,5.27,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,6
UBC,2011,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",25,85.44,4.41,93,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,7
UBC,2011,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",25,82.12,7.83,88,48,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,11,0
UBC,2011,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",17,85.65,5.54,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6
UBC,2011,W,ECED,416,,63B,KINDER CURRICLM,"Baillie, Traci",10,83.89,4.17,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1
UBC,2011,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",19,87.05,3.72,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2011,W,ECED,421,,63A,HOME/SCHL/CMNTY,"Baillie, Traci",16,78.75,19.79,90,6,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,7,1
UBC,2011,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",19,85.16,3.86,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3
UBC,2012,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",18,86.44,2.53,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2012,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",20,85.16,5.09,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,6
UBC,2012,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",22,83.27,5.19,90,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,4
UBC,2012,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",18,85.17,3.87,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3
UBC,2012,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",20,87.35,3.41,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2012,W,ECED,421,,63A,HOME/SCHL/CMNTY,"Baillie, Traci",10,82.3,3.06,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2012,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",19,84.89,3.5,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2012,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair",6,80.67,6.65,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2013,S,ECED,406,,93Q,ERLY CURR PRESCH,"Baillie, Traci",16,86.31,4.6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2
UBC,2013,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",14,84.86,3.06,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2
UBC,2013,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",15,87,3.07,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2013,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair",6,82.83,12.07,98,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2
UBC,2014,S,ECED,406,,93Q,ERLY CURR PRESCH,"Baillie, Traci",21,83.26,7.12,91,56,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,1
UBC,2014,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",17,84.38,3.56,91,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2014,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",26,83.17,4.01,90,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2014,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair",7,83.86,9.12,91,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2
UBC,2015,S,ECED,416,,951,KINDER CURRICLM,"Baillie, Traci",13,85.77,2.68,91,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2015,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",30,81.78,6.9,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,9,3
UBC,2015,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",33,86.18,3.32,90,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8
UBC,2016,S,ECED,416,,952,KINDER CURRICLM,"Baillie, Traci",18,86.5,2.94,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2016,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",30,86.07,2.93,91,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6
UBC,2016,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Milette, Marie Pierre",5,83.25,5.56,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Hyde, Derek;Teke, Tony;Zavgorodni, Sergei",6,85.33,12.88,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
