Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GEOG,101,,001,PHYSICAL GEOG,"Bovis, Michael J;Daniels, Lori;Hertzman, Owen",211,68.73,12.05,96,30,175,12,19,0,5,0,0,0,3,9,12,10,13,21,22,30,24,17,22,7,9
UBC,2002,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",8,74,12.15,83,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0
UBC,2002,W,GEOG,406,,101,HILLSLOPE GEOMOR,"Bovis, Michael J",22,72.27,6.4,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,2,0,1
UBC,2003,W,GEOG,101,,001,PHYSICAL GEOG,"Bovis, Michael J",213,69.82,10.83,92,33,186,8,16,0,3,0,0,0,2,6,8,7,15,24,16,30,27,31,20,12,4
UBC,2003,W,GEOG,308,,201,QUATRNY&APP GEO,"Bovis, Michael J;Slaymaker, H Olav",18,71.39,8.89,87,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,3,1,0
UBC,2003,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2005,W,GEOG,103,,101,INT PHY GEOG:W&L,"Bovis, Michael J;Eaton, Brett;Hassan, Marwan",191,70.72,9.45,92,50,184,0,6,0,1,0,0,0,0,0,0,7,13,16,28,30,27,23,23,12,5
UBC,2009,W,GEOB,102,,201,INT PHY GEOG:A&W,"Bovis, Michael J;POWELL, SONYA",189,66.88,13.85,97,23,164,15,6,0,4,0,0,3,4,8,15,16,15,18,19,23,23,14,18,11,7
UBC,2009,W,GEOB,103,,201,INT PHY GEOG:W&L,"Bovis, Michael J;Hassan, Marwan",145,69.96,16.64,98,23,121,13,6,0,5,0,0,2,6,5,13,12,6,5,14,20,10,10,13,18,13
UBC,2009,W,GEOB,103,,202,INT PHY GEOG:W&L,"Bovis, Michael J;Hassan, Marwan",182,70.4,13.38,98,23,166,7,6,0,3,0,0,1,2,4,7,10,16,21,16,18,21,20,18,12,14
UBC,2010,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Daniels, Lori",201,65.65,13.42,95,23,183,14,3,0,1,0,0,1,6,7,14,23,25,21,25,25,13,16,14,12,9
UBC,2011,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Henry, Gregory H;TBA",187,65.99,12.61,92,34,147,13,14,0,12,0,0,0,3,10,13,14,18,17,22,18,25,10,11,9,3
UBC,2012,W,GEOB,103,,201,CHNG ENV: WT&LND,"Bovis, Michael J",240,62.7,17.41,100,12,191,32,8,0,9,0,3,5,14,10,32,41,20,19,22,18,12,19,15,11,14
