Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BUSI,355,,202,INTR INCOME TAX,"Lockwood, Donald B",59,72.16,19.13,100,0,54,4,1,0,0,2,0,0,1,1,4,0,5,1,5,9,6,4,11,4,9
UBC,2003,W,BUSI,453,,101,ADV ACCOUNTING,"Lockwood, Donald B",9,75.56,11.36,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1
UBC,2003,W,BUSI,453,,201,ADV ACCOUNTING,"Lockwood, Donald B",6,79.33,17.29,100,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2
UBC,2003,W,BUSI,453,,203,ADV ACCOUNTING,"Lockwood, Donald B",10,75.44,17.16,98,42,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,2
UBC,2003,W,COMM,355,,101,INCOME TAX,"Lockwood, Donald B",31,78.06,10.11,93,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,4,8,8,1
UBC,2003,W,COMM,355,,102,INCOME TAX,"Lockwood, Donald B",43,71.74,13.19,95,28,40,3,0,0,0,0,0,1,0,2,3,1,2,3,2,5,4,12,8,1,2
UBC,2003,W,COMM,355,,103,INCOME TAX,"Lockwood, Donald B",39,72.54,8.15,91,57,39,0,0,0,0,0,0,0,0,0,0,0,4,0,5,6,12,4,5,2,1
UBC,2003,W,COMM,355,,201,INCOME TAX,"Lockwood, Donald B",41,75.49,13.25,96,36,40,1,0,0,0,0,0,0,1,0,1,3,2,0,2,7,2,8,5,4,7
UBC,2003,W,COMM,453,,101,FINAN ACCT ADV,"Lockwood, Donald B",24,72.17,14.77,90,33,22,2,0,0,0,0,0,0,2,0,2,0,2,1,1,1,3,5,8,0,1
UBC,2003,W,COMM,453,,201,FINAN ACCT ADV,"Lockwood, Donald B",33,71.64,15.08,96,34,31,2,0,0,0,0,0,0,1,1,2,3,1,3,3,3,3,4,4,3,4
UBC,2003,W,COMM,453,,202,FINAN ACCT ADV,"Lockwood, Donald B",40,77.38,13,97,50,40,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6,1,4,7,7,7
UBC,2003,W,COMM,453,,203,FINAN ACCT ADV,"Lockwood, Donald B",29,66.93,13.74,93,40,26,1,2,0,0,0,0,0,0,1,1,5,2,3,4,2,1,2,5,1,1
UBC,2005,W,COMM,355,,101,INCOME TAX,"Lockwood, Donald B",45,73.29,12.65,92,34,43,2,0,0,0,0,0,0,2,0,2,1,2,2,5,5,4,6,11,4,3
UBC,2005,W,COMM,355,,102,INCOME TAX,"Lockwood, Donald B",45,73.19,10.97,98,54,43,0,2,0,0,0,0,0,0,0,0,1,2,4,6,8,6,2,7,4,3
UBC,2005,W,COMM,355,,103,INCOME TAX,"Lockwood, Donald B",45,73.2,12.21,95,35,43,2,0,0,0,0,0,0,1,1,2,0,0,7,5,6,5,2,11,3,4
UBC,2005,W,COMM,355,,201,INCOME TAX,"Lockwood, Donald B",47,73.3,10.2,93,30,46,1,0,0,0,0,0,0,1,0,1,0,0,7,3,9,4,11,7,4,1
UBC,2005,W,COMM,453,,101,FINAN ACCT ADV,"Lockwood, Donald B",55,73.11,16.19,99,32,49,6,0,0,0,0,0,0,4,2,6,1,1,2,4,6,6,6,10,7,6
UBC,2005,W,COMM,453,,201,FINAN ACCT ADV,"Lockwood, Donald B",29,73.34,13.6,98,50,29,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,4,1,2,1,6
UBC,2005,W,COMM,453,,202,FINAN ACCT ADV,"Lockwood, Donald B",42,79.52,12.65,100,40,41,1,0,0,0,0,0,0,0,1,1,0,1,2,3,4,2,4,10,8,7
UBC,2005,W,COMM,453,,203,FINAN ACCT ADV,"Lockwood, Donald B",42,70.5,15.19,98,30,40,2,0,0,0,0,0,0,1,1,2,6,2,4,1,6,2,5,7,4,3
UBC,2006,W,COMM,355,,201,INCOME TAX,"Lockwood, Donald B",35,69.63,16.29,87,0,33,2,0,0,0,1,0,0,0,1,2,3,1,2,1,6,7,4,5,4,0
UBC,2006,W,COMM,453,,201,FINAN ACCT ADV,"Lockwood, Donald B",47,69.11,17.71,100,35,41,6,0,0,0,0,0,0,2,4,6,3,6,5,1,6,1,2,5,6,6
UBC,2006,W,COMM,453,,202,FINAN ACCT ADV,"Lockwood, Donald B",46,77.76,16.42,100,33,44,2,0,0,0,0,0,0,1,1,2,1,2,2,4,3,6,7,1,3,15
UBC,2006,W,COMM,453,,203,FINAN ACCT ADV,"Lockwood, Donald B",46,74.98,14.27,97,42,44,1,1,0,0,0,0,0,0,1,1,3,4,0,3,11,2,1,7,5,8
