Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,348,A,003,SHAKESP & Ren,"Badir, Patricia",64,75.42,6.86,86,38,61,1,2,0,0,0,0,0,1,0,1,0,0,1,1,8,19,15,13,4,0
UBC,2007,W,ENGL,349,,001,17TH CENT STUDIE,"Badir, Patricia",40,79.15,6.19,90,55,39,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,13,14,5,1
UBC,2007,W,ENGL,501,A,001,BIBLIOGRAPHY,"Badir, Patricia;Echard, Sian",11,89,2.97,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2009,W,ENGL,348,A,003,SHAKESP & Ren,"Badir, Patricia",43,79.07,4.04,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,18,4,0
UBC,2009,W,ENGL,514,A,001,ST'S RENAISSANCE,"Badir, Patricia",12,87.27,2.24,90,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,ENGL,348,A,001,SHAKESP & Ren,"Badir, Patricia",66,75.78,5.71,90,55,64,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,21,12,16,3,1
UBC,2010,W,ENGL,349,,001,17TH CENT STUDIE,"Badir, Patricia",47,77.68,5.02,88,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,12,6,0
UBC,2011,W,ENGL,347,B,002,RENAISS STUDIES,"Badir, Patricia",44,73.4,15.63,87,0,40,2,2,0,0,1,0,1,0,0,2,0,0,1,2,6,9,5,12,5,0
UBC,2011,W,ENGL,514,A,001,ST'S RENAISSANCE,"Badir, Patricia",11,86.73,2.65,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,ENGL,220,,012,LIT ENGL 18C,"Badir, Patricia",45,73.34,14.11,88,0,40,1,4,0,0,1,0,0,0,0,1,0,0,2,5,7,5,9,4,8,0
UBC,2012,W,ENGL,347,K,003,RENAISS STUDIES,"Badir, Patricia",44,76.14,11.07,87,18,42,2,0,0,0,0,1,0,0,1,2,0,0,0,0,3,8,13,14,4,0
UBC,2013,W,ENGL,220,,010,LIT ENGL 18C,"Badir, Patricia",48,72.85,7.68,88,50,47,0,0,0,1,0,0,0,0,0,0,1,0,3,5,13,4,11,7,3,0
UBC,2013,W,ENGL,348,A,006,SHAKESP & Ren,"Badir, Patricia",46,78.44,7.9,90,45,44,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,7,14,14,7,1
UBC,2014,W,ENGL,110,,019,INTRO LITERATURE,"Badir, Patricia",132,72.95,7.03,90,54,132,0,0,0,0,0,0,0,0,0,0,1,3,7,11,34,30,23,15,7,1
UBC,2014,W,ENGL,347,K,003,RENAISSANCE,"Badir, Patricia",44,78.76,6.46,92,65,41,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,14,7,1
UBC,2014,W,ENGL,491,A,001,SR HONORS SEMNR1,"Badir, Patricia",17,82.88,9.69,90,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,9,1
UBC,2015,W,ENGL,347,K,003,RENAISSANCE,"Badir, Patricia",20,78.25,14.08,91,30,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,8,4,2
UBC,2015,W,ENGL,348,A,006,SHAKESPEARE,"Badir, Patricia",45,76.49,16.04,92,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,1,1,5,8,15,10,1
UBC,2015,W,ENGL,349,A,001,17TH CENTURY,"Badir, Patricia",41,81.61,4.59,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,8,3
UBC,2015,W,ENGL,515,A,001,SHAKESPEARE,"Badir, Patricia",11,87.82,3.34,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2017,W,ENGL,110,,019,INTRO LITERATURE,"Badir, Patricia",143,75.77,10.45,91,0,139,2,2,0,0,1,0,0,0,1,2,0,6,7,3,14,23,29,37,16,4
UBC,2017,W,ENGL,348,A,004,SHAKESPEARE,"Badir, Patricia",64,79.17,10.15,94,31,61,2,0,0,0,0,0,0,1,1,2,1,0,0,0,2,9,14,18,11,6
UBC,2017,W,ENGL,349,A,001,17TH CENTURY,"Badir, Patricia",43,79.8,13.33,95,10,40,1,2,0,0,0,1,0,0,0,1,0,0,0,2,3,3,6,10,11,5
UBC,2017,W,ENGL,514,A,001,ST'S RENAISSANCE,"Badir, Patricia",14,89.08,3.2,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,ENGL,110,,001,INTRO LITERATURE,"Badir, Patricia",130,74.47,8.87,91,35,127,1,1,0,1,0,0,0,1,0,1,3,2,5,14,20,12,28,28,13,2
UBC,2018,W,ENGL,241,,001,SHKSPR NOW,"Badir, Patricia",28,81.07,5.87,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,6,2
UBC,2018,W,ENGL,492,B,002,SR HONORS SEMNR2,"Badir, Patricia",17,85.06,11.3,92,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,7
UBC,2018,W,ENGL,514,A,001,ST'S RENAISSANCE,"Badir, Patricia",14,86.79,2.49,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
