Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",11,82.55,8.59,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,,,
UBC,2013,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",11,78.1,15.7,91,37,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,2,2,,,
UBC,2014,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",13,80.54,9.9,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,2,,,
UBC,2015,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",6,82.5,7.18,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,,,
UBC,2016,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",18,80.72,18.83,92,8,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,8,3,,,
UBC,2017,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",20,84.05,4.99,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,1,,,
UBC,2018,W,CIVL,529,,101,INF ASMT & REHAB,"Banthia, Nemkumar",28,84.3,5.33,92,75,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,6,,,
UBCV,2014,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia,13,80.53846154,9.896256739,94.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,APSC,598,G,201,Topics in Engineering,Nemkumar Banthia;Peixian Li;Raghav Grover,16,83.8125,4.636359923,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia,6,82.5,7.176350047,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia;Tahmineh Teymourian,18,80.72222222,18.82678179,92.0,8.0,,,,,,,,,,,1,0,0,0,0,1,0,0,5,8,3,,,
UBCV,2017,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia;Tahmineh Teymourian,20,84.05,4.98919886,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,9,1,,,
UBCV,2018,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anupam Choudhary;Nemkumar Banthia,27,84.296296296,5.326384362,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,7,6,,,
UBCV,2019,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anupam Choudhary;Nemkumar Banthia,17,83.764705882,4.465554442,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,9,1,,,
UBCV,2019,W,CIVL,537,,101,Computational Mechanics I,Deborah Altow;Eric Hall;Hubert Courteau-Godmaire;Nemkumar Banthia;Reza Vaziri,58,81.948275862,13.499086927,99.0,30.0,,,,,,,,,,,2,0,0,3,4,3,1,5,10,11,19,,,
UBCV,2020,W,CIVL,446,,201,Civil Engineering Design Project II.,Carlos Estuardo Ventura;Gerald Palomino Romani;Loretta Li;Mohamed Kamel;Nemkumar Banthia;Robert Shilton;Siegfried Stiemer;Yahya Nazhat,132,89.439393939,3.458053054,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,43,75,,,
UBCV,2020,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anurag Krishna;Nemkumar Banthia,12,81.916666667,2.108783938,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,0,0,,,
UBCV,2021,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anurag Krishna;Nemkumar Banthia,13,83.615384615,4.233565509,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,5,1,,,
UBCV,2021,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia,13,83.6,,92.0,76.0,,,,,,,,,,,,,,,,,,,,,,82.0,86.0,81.0
UBCV,2022,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia,12,87.5,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,5,88.5,92.3,83.8
UBCV,2023,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia;Salman Soleimani-Dashtaki,16,86.3,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,4,5,87.0,90.0,84.0
