Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",75,67.27,12.86,87,25,70,5,0,0,0,0,0,2,0,3,5,6,8,4,8,10,9,12,8,5,0
UBC,2003,W,ASIA,350,,001,ASIAN LIT TRN:CM,"Bailey, C. D. Alison",99,72.9,8.76,90,50,98,0,0,0,1,0,0,0,0,0,0,4,2,6,11,13,16,21,15,8,2
UBC,2003,W,ASIA,351,,001,MOD CHIN FCT TRN,"Bailey, C. D. Alison",57,72.93,11.85,90,10,55,1,0,0,1,0,1,0,0,0,1,1,1,3,4,7,14,12,6,4,3
UBC,2003,W,ASIA,351,,002,MOD CHIN FCT TRN,"Bailey, C. D. Alison",28,68.63,16.43,91,0,26,1,0,0,1,1,0,0,0,0,1,1,2,0,3,6,6,4,2,0,2
UBC,2003,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,202,INTR EL RD & LA,"Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,104,C & I LNG ED EL,"Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",74,72.95,8.91,90,40,72,1,0,1,0,0,0,0,0,1,1,2,1,4,8,12,13,11,13,7,1
UBC,2005,W,ASIA,351,,001,MOD CHIN FCT TRN,"Bailey, C. D. Alison",54,74.34,9.1,90,51,53,0,1,0,0,0,0,0,0,0,0,2,1,3,5,4,10,10,10,6,2
UBC,2005,W,ASIA,351,,002,MOD CHIN FCT TRN,"Bailey, C. D. Alison",53,73.4,8.91,90,39,51,1,1,0,0,0,0,0,1,0,1,0,2,2,4,8,11,12,6,5,1
UBC,2005,W,ASIA,352,,001,TPCS TRD CHIN VR,"Bailey, C. D. Alison",70,72.34,9.46,90,36,69,1,0,0,0,0,0,0,1,0,1,3,2,3,7,9,12,17,11,3,2
UBC,2005,W,LLED,320,,203,C & I LNG ED EL,"Bailey, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Bailey, Arthur Allan",52,66.4,10.27,81,29,49,3,0,0,0,0,0,1,1,1,3,1,2,8,9,12,10,4,3,0,0
UBC,2006,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,113,COMM SKILLS,"Bailey, Catherine",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,203,C & I LNG ED EL,"Bailey, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASIA,351,,001,MOD CHIN FCT TRN,"Bailey, C. D. Alison",56,73.04,10.39,88,42,55,1,0,0,0,0,0,0,0,1,1,3,1,3,6,3,12,12,5,10,0
UBC,2007,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,113,COMM SKILLS,"Bailey, Catherine",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ASIA,389,,001,CLASCL CHINESE 1,"Bailey, C. D. Alison",21,81.38,10.62,94,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,7,3,6
UBC,2011,S,ASIA,399,,001,CLASCL CHINESE 2,"Bailey, C. D. Alison",17,83.19,11.4,95,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,7
UBC,2011,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",9,76.44,16.56,86,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,0
UBC,2011,W,CHIN,413,,001,INTMOD CHINLIT 2,"Bailey, C. D. Alison",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,ARTH,360,,001,LIT PAINT CHINA,"Bailey, C. D. Alison",40,75.33,8.53,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,8,5,5,3
UBC,2012,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",63,76.58,7.38,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,18,13,11,9,2
UBC,2012,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",54,71.81,12.53,90,30,51,2,0,1,0,0,0,0,2,0,2,2,2,7,3,3,6,13,7,6,2
UBC,2012,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",46,73.61,13.88,90,0,45,1,0,0,0,1,0,0,0,0,1,0,1,2,7,5,4,9,9,6,2
UBC,2012,W,ASIA,508,B,004,TPCS CHIN HIST,"Bailey, C. D. Alison",4,83.5,4.95,87,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2013,W,ARTH,360,,001,LIT PAINT CHINA,"Bailey, C. D. Alison",35,74.81,8.49,90,58,32,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,3,5,7,4,1
UBC,2013,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",43,76.44,7.28,87,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,10,11,8,8,0
UBC,2013,W,ARTH,459,,002,CHINESE ART,"Bailey, C. D. Alison",9,81,5.13,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1
UBC,2013,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",47,71.27,9.19,87,51,45,0,0,1,1,0,0,0,0,0,0,1,2,7,5,9,4,5,8,4,0
UBC,2013,W,ASIA,456,,001,TAIWAN HIST&CULT,"Bailey, C. D. Alison",43,73.85,10.21,88,50,40,0,1,1,0,0,0,0,0,0,0,2,1,4,1,8,3,5,8,8,0
UBC,2013,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",10,79.7,3.09,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2014,W,ARTH,359,,001,PURS OF REALISM,"Bailey, C. D. Alison",25,75.64,12.53,90,40,21,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,3,2,8,3,2
UBC,2014,W,ASIA,363,,001,TAIWAN FICT&FILM,"Bailey, C. D. Alison",50,74.85,9.88,90,50,47,0,1,0,0,0,0,0,0,0,0,2,1,4,2,4,8,9,6,9,2
UBC,2014,W,CHIN,411,,001,INTMOD CHINLIT 1,"Bailey, C. D. Alison",16,82.63,5.15,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3
UBC,2014,W,CHIN,423,,001,INTRO CLASS LIT,"Bailey, C. D. Alison",12,80.33,4.4,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0
UBC,2015,W,ARTH,251,,001,ASIAN ARTS,"Bailey, C. D. Alison",36,72.78,13.72,88,26,30,2,2,1,0,0,0,1,0,1,2,1,1,1,0,5,6,5,4,7,0
UBC,2015,W,ARTH,361,,001,MOD/PMOD ART CHI,"Bailey, C. D. Alison",48,76.02,8.64,90,50,46,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,10,12,7,9,1
UBC,2015,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",75,71.18,12.02,93,35,71,1,0,1,0,0,0,0,1,0,1,7,3,6,7,6,10,10,11,7,4
UBC,2015,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",40,74.1,9.07,90,51,39,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,8,6,5,6,1
UBC,2015,W,ASIA,363,,002,TAIWAN FICT&FILM,"Bailey, C. D. Alison",49,74.67,10.42,90,50,48,0,1,0,0,0,0,0,0,0,0,3,3,2,1,3,8,10,10,6,2
UBC,2015,W,ASIA,451,,001,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,75.38,14.24,90,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,4,4,6,1
UBC,2016,S,ASIA,355,,951,HIST CHIN CINEMA,"Bailey, C. D. Alison",104,75.8,7.58,95,40,90,1,2,0,0,0,0,0,0,1,1,0,0,1,3,15,20,23,15,8,5
UBC,2016,S,ASIA,451,,951,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,77.19,10.56,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,4,3,2
UBC,2016,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",107,72.08,10.38,87,30,91,2,1,1,0,0,0,0,1,1,2,2,5,5,10,11,16,15,15,12,0
UBC,2016,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",78,68.09,12.92,90,34,67,2,2,0,0,0,0,0,2,0,2,6,12,4,6,7,6,13,4,5,4
UBC,2016,W,ASIA,355,,002,HIST CHIN CINEMA,"Bailey, C. D. Alison",103,74.06,8.4,90,38,85,1,2,0,0,0,0,0,1,0,1,0,2,3,8,15,11,24,11,9,2
UBC,2016,W,ASIA,363,,002,TAIWAN FICT&FILM,"Bailey, C. D. Alison",72,69.81,9.91,90,50,68,0,3,1,0,0,0,0,0,0,0,6,4,4,12,8,15,6,6,6,1
UBC,2016,W,ASIA,451,,002,MOD CHINESE AUTH,"Bailey, C. D. Alison",25,71.84,17.61,90,3,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,6,3,4,2
UBC,2016,W,ASIA,570,B,004,APPR TO ASIA LIT,"Bailey, C. D. Alison",4,89,1.73,90,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,ASIA,355,,921,HIST CHIN CINEMA,"Bailey, C. D. Alison",105,75.39,10.84,93,9,87,2,3,0,0,1,0,0,0,1,2,0,2,1,3,12,18,17,17,12,5
UBC,2017,S,ASIA,451,,921,MOD CHINESE AUTH,"Bailey, C. D. Alison",21,77.19,7.95,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,4,3,2
UBC,2017,W,ASIA,325,,001,HONG KONG CINEMA,"Bailey, C. D. Alison",96,69.75,14.14,90,0,80,5,2,1,0,1,0,0,2,2,5,5,4,2,5,11,19,15,10,7,2
UBC,2017,W,ASIA,325,,002,HONG KONG CINEMA,"Bailey, C. D. Alison",100,71.8,8.34,90,51,90,0,0,0,0,0,0,0,0,0,0,1,4,1,19,19,13,17,4,9,3
UBC,2017,W,ASIA,341,,001,CLSS CHIN LIT TR,"Bailey, C. D. Alison",66,67.19,18.08,90,2,53,4,2,0,0,1,1,2,0,0,4,4,4,5,6,8,5,6,5,7,3
UBC,2017,W,ASIA,355,,002,HIST CHIN CINEMA,"Bailey, C. D. Alison",114,69.63,12.26,90,0,98,3,1,0,0,1,0,0,0,2,3,5,4,4,16,16,24,9,9,9,2
UBC,2017,W,ASIA,355,,003,HIST CHIN CINEMA,"Bailey, C. D. Alison",95,69.32,13.59,86,0,71,3,3,1,0,1,0,0,0,2,3,4,4,9,7,11,6,9,11,10,0
UBC,2017,W,ASIA,451,,002,MOD CHINESE AUTH,"Bailey, C. D. Alison",20,78.6,6.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,3,2
UBC,2018,S,ASIA,355,,921,HIST CHIN CINEMA,"Bailey, C. D. Alison",95,70.66,11.69,91,10,82,1,3,0,0,0,1,0,0,0,1,3,3,9,9,15,14,11,6,8,4
UBC,2018,S,ASIA,451,,921,MOD CHINESE AUTH,"Bailey, C. D. Alison",22,75.32,6.42,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,2,1
UBC,2018,W,ASIA,342,,002,CHIN LIT TRNS:VR,"Bailey, C. D. Alison",43,73.83,13.87,90,20,39,3,0,0,0,0,0,1,1,1,3,0,2,0,2,0,9,8,10,7,1
UBC,2018,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Bailey, C. D. Alison",53,70.69,13.41,90,27,50,1,1,0,1,0,0,1,0,0,1,5,5,2,5,2,8,6,5,11,1
UBC,2018,W,NURS,303,,001,NRSNG MNTL HLTH,"Bailey, Elisabeth;Ochi, Emily",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59
UBC,2018,W,NURS,310,,001,PHARM FOR NURSNG,"Bailey, Elisabeth;Pham, Chandra",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13
UBC,2018,W,NURS,346,,002,INFNT CHLD YOUTH,"Bailey, Elisabeth;Pham, Chandra",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14
UBC,2018,W,NURS,508,,99A,PTHOPHYSIOL PROC,"Bailey, Elisabeth",30,92.73,4.09,99,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23
