Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,CLST,212,,002,GREEK PHIL II,"Berryman, Sylvia",16,72.71,8.66,84,55,14,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,7,2,0,0,,,
UBC,2005,W,PHIL,212,A,001,GREEK PHIL II,"Berryman, Sylvia",30,73.46,9.17,89,44,25,1,4,0,0,0,0,0,0,1,1,0,0,3,2,1,7,7,4,1,0,,,
UBC,2005,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Berryman, Sylvia",57,73.89,10.11,87,30,55,1,1,0,0,0,0,0,1,0,1,2,2,3,1,7,11,10,14,5,0,,,
UBC,2005,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",8,82.63,2,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,,,
UBC,2006,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",30,73.96,12.91,90,21,25,1,3,0,1,0,0,1,0,0,1,0,1,1,0,3,6,6,7,0,1,,,
UBC,2006,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",5,81.2,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2006,W,PHIL,585,,008,DIRECTED READING,"Berryman, Sylvia",5,82.8,3.56,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBC,2007,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",30,73.79,8.27,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,7,6,5,4,3,0,,,
UBC,2007,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,,
UBC,2009,W,PHIL,235,A,001,CONTEMP MORAL IS,"Berryman, Sylvia",26,78.38,4.88,86,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,2,0,,,
UBC,2010,S,PHIL,235,A,GG1,CONTEMP MORAL IS,"Berryman, Sylvia",19,78.32,5.25,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,2,0,,,
UBC,2010,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",38,71.72,15.22,91,27,29,3,2,3,1,0,0,1,1,1,3,0,0,5,2,4,5,1,6,3,3,,,
UBC,2010,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",12,84.1,1.1,85,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,,,
UBC,2011,S,PHIL,335,A,GG1,POWR & OPPRESSN,"Berryman, Sylvia",16,77,4.26,83,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,,,
UBC,2011,S,PHIL,335,C,GG1,POWR & OPPRESSN,"Berryman, Sylvia",4,76.5,3,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,,,
UBC,2011,W,PHIL,335,A,001,POWR & OPPRESSN,"Berryman, Sylvia",72,73.62,8.58,86,37,70,1,0,0,0,0,0,0,1,0,1,0,2,5,6,13,13,8,20,3,0,,,
UBC,2011,W,PHIL,432,A,002,ETHICAL THEORY,"Berryman, Sylvia",27,75.4,6.59,87,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,2,10,2,3,0,,,
UBC,2012,S,PHIL,335,A,GG1,POWR & OPPRESSN,"Berryman, Sylvia",20,78.65,4.27,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,1,0,,,
UBC,2012,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",37,71.55,16.83,95,0,30,1,4,0,2,1,0,0,0,0,1,0,3,4,3,1,5,3,6,3,2,,,
UBC,2012,W,PHIL,491,A,002,SEM PHIL MAJORS,"Berryman, Sylvia",12,74.67,8.32,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,3,0,0,,,
UBC,2013,S,PHIL,536,A,GG1,ETHIC PUBLIC POL,"Berryman, Sylvia",9,83.11,2.62,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,,,
UBC,2013,W,PHIL,102,,001,INTR PHILSPHY II,"Berryman, Sylvia",115,70.13,13.56,92,9,109,6,0,0,0,1,2,0,2,1,6,1,5,9,14,19,25,14,14,6,2,,,
UBC,2013,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Berryman, Sylvia",77,70.6,10.07,90,43,69,1,5,0,0,0,0,0,0,1,1,4,4,9,9,8,9,12,11,2,1,,,
UBC,2013,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",34,69,13.59,91,40,27,4,3,0,0,0,0,0,0,4,4,0,1,3,6,3,3,5,3,2,1,,,
UBC,2013,W,PHIL,335,A,001,POWR & OPPRESSN,"Berryman, Sylvia",73,69.14,12.6,90,30,66,4,3,0,0,0,0,0,3,1,4,3,5,6,8,11,10,8,9,5,1,,,
UBC,2014,S,PHIL,335,A,921,POWR & OPPRESSN,"Berryman, Sylvia",64,69.25,13.39,89,0,59,2,2,0,0,1,0,1,0,0,2,1,3,8,7,9,14,7,8,2,0,,,
UBC,2015,S,PHIL,335,A,922,POWR & OPPRESSN,"Berryman, Sylvia",17,77.56,5.16,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,1,0,,,
UBC,2015,W,PHIL,311,A,002,PHILOSOPHY ARIST,"Berryman, Sylvia",39,67.36,12.83,92,28,34,2,3,0,0,0,0,1,0,1,2,3,5,3,5,3,4,4,5,1,1,,,
UBC,2015,W,PHIL,491,A,003,SEM PHIL MAJORS,"Berryman, Sylvia",15,73,16.46,87,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,5,2,2,0,,,
UBC,2015,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",6,82.4,1.82,84,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2016,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Berryman, Sylvia",66,69.72,13.19,94,11,56,2,5,1,0,0,1,0,1,0,2,2,7,3,7,10,3,14,7,2,1,,,
UBC,2017,S,PHIL,536,A,001,ETHIC PUBLIC POL,"Berryman, Sylvia",8,85.29,1.38,87,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2017,W,CLST,212,,001,GREEK PHIL II,"Berryman, Sylvia",4,74.75,7.14,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,,,
UBC,2017,W,PHIL,212,,001,GREEK PHIL II,"Berryman, Sylvia",13,72.42,6.99,85,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,1,0,,,
UBC,2017,W,PHIL,311,,001,PHILOSOPHY ARIST,"Berryman, Sylvia",36,65.22,17.41,91,0,29,3,4,0,0,1,0,0,1,1,3,4,4,2,2,5,0,6,5,0,1,,,
UBC,2017,W,PHIL,491,,004,SEM PHIL MAJORS,"Berryman, Sylvia",9,77.33,11.78,88,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,0,,,
UBC,2018,S,PHIL,335,,001,POWR & OPPRESSN,"Berryman, Sylvia",17,79.35,4.73,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0,,,
UBCV,2014,S,PHIL,335,A,921,Power and Oppression,Sylvia Berryman,63,68.11111111,15.36765677,89.0,0.0,,,,,,,,,,,,,,9,7,9,14,7,8,,0,,,
UBCV,2015,S,PHIL,335,A,922,Power and Oppression,Sylvia Berryman,17,76.35294118,7.061702844,85.0,57.0,,,,,,,,,,,0,0,,,,,,,7,,0,,,
UBCV,2015,W,PHIL,311,A,002,The Philosophy of Aristotle,Amer Amer;Sylvia Berryman,36,67.361111111,12.82887987,92.0,28.0,,,,,,,,,,,,,5,,5,,,,5,,,,,
UBCV,2015,W,PHIL,491,A,003,Seminar for Majors in Philosophy,Sylvia Berryman,15,73.0,16.462077633,87.0,19.0,,,,,,,,,,,,,,,,,,5,,,0,,,
UBCV,2015,W,PHIL,510,A,001,Ancient Philosophy,Sylvia Berryman,5,82.4,1.816590212,84.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,0,0,,,
UBCV,2016,W,PHIL,310,A,001,The Philosophy of Plato,Mojtaba Soltani;Sylvia Berryman,60,68.75,14.65377258,94.0,11.0,,,,,,,,,,,3,2,7,3,8,10,3,14,7,2,1,,,
UBCV,2017,S,PHIL,536,A,001,Ethical Issues in Public Policy,Sylvia Berryman,7,85.285714286,1.380131119,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2017,W,PHIL,212,,001,Greek Philosophy II,Sylvia Berryman,12,72.416666667,6.986458764,85.0,64.0,,,,,,,,,,,0,0,0,0,3,5,0,1,2,1,0,,,
UBCV,2017,W,PHIL,311,,001,The Philosophy of Aristotle,Aleksey Balotskiy;Sylvia Berryman,31,67.322580645,12.910943928,91.0,35.0,,,,,,,,,,,2,4,4,2,2,5,0,6,5,0,1,,,
UBCV,2017,W,PHIL,491,,003,Seminar for Majors in Philosophy,Eric Margolis;Sylvia Berryman,18,70.888888889,14.700495745,87.0,19.0,,,,,,,,,,,1,0,0,3,0,2,5,4,1,2,0,,,
UBCV,2017,W,PHIL,491,,004,Seminar for Majors in Philosophy,Eric Margolis;Sylvia Berryman,9,77.333333333,11.779218989,88.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,1,3,0,,,
UBCV,2018,S,PHIL,335,,001,Power and Oppression,Sylvia Berryman,17,79.352941176,4.729444688,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,4,6,3,0,,,
UBCV,2018,S,SOCI,430,,801,Global Citizenship,Sylvia Berryman;Thomas Kemple,17,81.294117647,3.405229542,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,8,4,0,,,
UBCV,2018,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Sylvia Berryman,54,75.740740741,13.341925952,86.0,0.0,,,,,,,,,,,2,1,0,0,1,6,4,15,20,5,0,,,
UBCV,2018,W,PHIL,212,,001,Greek Philosophy II: Aristotle and After,Brooks Sommerville;Jordan Wadden;Sylvia Berryman,23,74.52173913,11.653597046,89.0,31.0,,,,,,,,,,,1,0,0,1,1,4,3,5,5,3,0,,,
UBCV,2018,W,PHIL,311,,001,The Philosophy of Aristotle,Brooks Sommerville;Jordan Wadden;Sylvia Berryman,46,70.717391304,13.275981727,87.0,0.0,,,,,,,,,,,2,0,1,4,4,8,11,7,7,2,0,,,
UBCV,2019,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Robert Crawford;Sylvia Berryman,90,78.9,10.988298168,88.0,10.0,,,,,,,,,,,2,1,0,0,0,0,13,18,36,20,0,,,
UBCV,2020,W,ARTS,1,A,00A,Arts One,Christopher Warren Marshall;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Miranda Burgess;Robert Crawford;Sylvia Berryman,94,77.085106383,14.104570734,91.0,0.0,,,,,,,,,,,4,1,2,1,5,2,9,16,22,30,2,,,
UBCV,2020,W,PHIL,487,,001,Directed Reading,Steven Taubeneck;Sylvia Berryman,9,86.555555556,12.166666667,95.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,3,5,,,
UBCV,2020,W,PHIL,491,,002,Seminar for Majors in Philosophy,Brooks Sommerville;Murat Aydede;Sylvia Berryman,20,72.45,18.877653177,90.0,0.0,,,,,,,,,,,1,1,0,0,1,3,2,4,6,1,1,,,
UBCV,2020,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,13,84.230769231,1.58922655,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2021,W,PHIL,102,,003,Introduction to Philosophy II,Emily Tilton;Jade Hadley;Sylvia Berryman,95,70.621052632,15.01926348,91.0,0.0,,,,,,,,,,,8,3,4,4,3,18,17,10,17,10,1,,,
UBCV,2021,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,9,87.777777778,1.855921454,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,W,PHIL,102,,003,Introduction to Philosophy II,Sylvia Berryman,95,70.6,,91.0,0.0,,,,,,,,,,,8,,,,,18,17,10,17,10,,74.0,80.5,68.0
UBCV,2022,W,PHIL,311,A,001,The Philosophy of Aristotle,Sylvia Berryman,29,69.8,,87.0,38.0,,,,,,,,,,,1,5,1,2,0,5,5,1,5,4,0,73.0,80.0,61.0
UBCV,2022,W,PHIL,491,A,001,Seminar for Majors in Philosophy,Fatema Amijee;Sylvia Berryman,10,78.1,,90.0,54.0,,,,,,,,,,,0,1,0,0,0,0,3,0,3,2,1,80.5,84.5,74.0
UBCV,2022,W,PHIL,510,A,001,Ancient Philosophy,Sylvia Berryman,8,77.0,,88.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,4,0,84.5,85.3,84.0
UBCV,2023,W,PHIL,102,,001,Introduction to Philosophy II,Sylvia Berryman,50,75.3,,87.0,39.0,,,,,,,,,,,1,2,0,0,2,6,6,15,15,1,0,77.5,81.0,72.0
UBCV,2023,W,PHIL,212,,001,Greek Philosophy II: Aristotle and After,Sylvia Berryman,16,70.6,,88.0,51.0,,,,,,,,,,,0,2,1,2,0,1,2,3,1,2,0,72.5,77.0,63.0
UBCV,2023,W,PHIL,310,,001,The Philosophy of Plato,Sylvia Berryman,41,68.9,,92.0,0.0,,,,,,,,,,,2,0,4,8,1,5,3,7,6,3,1,71.5,79.5,60.0
UBCV,2023,W,PHIL,335,,002,Power and Oppression,Sylvia Berryman,17,66.3,,86.0,0.0,,,,,,,,,,,1,1,1,2,1,2,4,1,1,2,0,72.0,74.8,63.0
UBCV,2023,W,PHIL,488,,001,Directed Reading,Sylvia Berryman,10,88.7,,97.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,2,6,93.0,95.0,87.0
UBCV,2023,W,PHIL,490,A,001,Honours Tutorial,Sylvia Berryman,9,86.2,,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,86.0,87.0,85.0
