Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,VISA,241,,003,INT DIGITAL PHOT,"Baluta, Damla",20,75.95,7.34,88,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,2,4,0,,,
UBC,2013,W,VISA,241,,002,INT DIGITAL PHOT,"Baluta, Damla",19,72.83,10.05,84,44,17,1,1,0,0,0,0,0,0,1,1,0,1,0,2,2,5,2,5,0,0,,,
UBC,2016,W,VISA,241,,227,INT DIGITAL PHOT,"Baluta, Damla",22,78.55,10.17,97,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,4,2,4,,,
UBC,2016,W,VISA,241,,228,INT DIGITAL PHOT,"Baluta, Damla",15,69.2,13.93,83,26,14,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,2,3,0,0,,,
UBC,2016,W,VISA,381,,001,STUDIO THEORY II,"Baluta, Damla",27,74.67,9.42,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,6,1,3,,,
UBC,2017,W,VISA,241,,002,DIGITAL PHOTOG,"Baluta, Damla",20,69.47,19.8,86,1,17,2,0,0,0,1,0,0,1,0,2,0,0,1,1,3,3,4,2,3,0,,,
UBC,2018,W,VISA,220,,004,DRAWING,"Baluta, Damla",20,75.79,3.26,83,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,0,0,,,
UBC,2018,W,VISA,241,,002,DIGITAL PHOTOG,"Baluta, Damla",20,78.5,6.99,91,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,5,4,1,,,
UBC,2018,W,VISA,241,,003,DIGITAL PHOTOG,"Baluta, Damla",20,78.9,3.43,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1,0,,,
UBC,2018,W,VISA,241,,227,DIGITAL PHOTOG,"Baluta, Damla",21,78.81,5.32,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,5,0,,,
UBC,2018,W,VISA,380,,001,STUDIO THEORY,"Baluta, Damla",62,78.88,7.69,93,55,60,0,1,0,1,0,0,0,0,0,0,0,1,1,2,5,9,7,20,10,5,,,
UBCV,2015,W,VISA,241,,228,Introduction to Digital Photography,Damla Baluta,20,73.25,6.414416329,83.0,62.0,,,,,,,,,,,0,0,0,,,6,,5,,0,0,,,
UBCV,2016,W,VISA,241,,227,Introduction to Digital Photography,Damla Baluta,22,78.54545455,10.1733886,97.0,50.0,,,,,,,,,,,0,1,0,0,1,1,5,4,4,2,4,,,
UBCV,2016,W,VISA,241,,228,Introduction to Digital Photography,Damla Baluta,15,69.2,13.92941389,83.0,26.0,,,,,,,,,,,1,0,0,2,1,3,3,2,3,0,0,,,
UBCV,2016,W,VISA,381,,001,Studio Theory II,Damla Baluta,27,74.66666667,9.421742449,92.0,61.0,,,,,,,,,,,0,0,0,4,2,6,2,3,6,1,3,,,
UBCV,2017,W,VISA,241,,002,Digital Photography,Damla Baluta,20,70.2,19.54104991,86.0,1.0,,,,,,,,,,,2,0,0,1,1,3,3,4,3,3,0,,,
UBCV,2018,W,VISA,220,,004,Drawing,Damla Baluta,19,75.789473684,3.258816202,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,10,6,3,0,0,,,
UBCV,2018,W,VISA,241,,002,Digital Photography,Damla Baluta,20,78.5,6.992477161,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,6,3,5,4,1,,,
UBCV,2018,W,VISA,241,,003,Digital Photography,Damla Baluta,20,78.9,3.43204711,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,10,1,0,,,
UBCV,2018,W,VISA,241,,227,Digital Photography,Damla Baluta,21,78.80952381,5.316192694,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,7,3,5,0,,,
UBCV,2018,W,VISA,380,,001,Studio Theory,Christopher Lacroix;Damla Baluta;Matthew Ballantyne,61,78.426229508,8.419142903,93.0,51.0,,,,,,,,,,,0,1,1,1,2,5,9,7,20,10,5,,,
UBCV,2019,W,VISA,220,,002,Drawing,Damla Baluta,18,79.777777778,4.544622621,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,5,8,2,0,,,
UBCV,2019,W,VISA,241,,227,Digital Photography,Damla Baluta,20,79.65,3.631369178,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,12,0,0,,,
UBCV,2019,W,VISA,380,,001,Studio Theory,Damla Baluta;Julian Gabriel Pahre;Julian Pahre;Matthew Ballantyne;Nicholas Loewen,64,77.671875,9.925203908,94.0,52.0,,,,,,,,,,,0,1,3,3,4,0,12,10,14,8,9,,,
UBCV,2020,W,VISA,241,,002,Digital Photography,Damla Baluta,12,82.5,3.0,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,3,0,,,
UBCV,2020,W,VISA,241,,004,Digital Photography,Damla Baluta,17,75.0,7.582875444,83.0,55.0,,,,,,,,,,,0,0,1,0,2,1,3,3,7,0,0,,,
UBCV,2020,W,VISA,241,,227,Digital Photography,Damla Baluta,20,78.7,4.813358604,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,7,6,2,1,,,
UBCV,2020,W,VISA,321,,001,Intermediate Drawing II,Damla Baluta;Xiong Gu,20,81.7,4.964081513,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,2,10,0,,,
UBCV,2020,W,VISA,380,,001,Studio Theory,Alexandra Elcock;Christine D'Onofrio;Damla Baluta;Mohammad Ali Ahadi;Nicholas Loewen;Sol Hashemi,61,83.540983607,6.910315406,97.0,55.0,,,,,,,,,,,0,0,1,0,1,1,4,8,12,26,8,,,
UBCV,2020,W,VISA,401,A,001,Advanced Open Studio,Damla Baluta;Gareth James,19,78.842105263,9.714039999,93.0,55.0,,,,,,,,,,,0,0,1,1,0,2,3,2,3,5,2,,,
UBCV,2021,W,VISA,320,,001,Intermediate Drawing I,Damla Baluta,20,78.25,4.39946169,85.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,8,8,1,0,,,
UBCV,2021,W,VISA,380,,001,Studio Theory,Alexandra Elcock;Carlos Colin Moreno;Damla Baluta;Saromi Kim,46,83.065217391,5.626928011,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,3,18,15,5,,,
UBCV,2021,W,VISA,320,,001,Intermediate Drawing I,Damla Baluta,20,78.3,,85.0,64.0,,,,,,,,,,,,,,,,,,8,8,,,79.0,80.3,77.5
UBCV,2021,W,VISA,380,,001,Studio Theory,Damla Baluta,46,83.1,,93.0,69.0,,,,,,,,,,,,,,,,,,,18,15,,83.0,87.8,81.0
UBCV,2022,W,VISA,220,,002,Drawing,Damla Baluta,20,78.1,,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,9,8,0,0,78.0,80.0,76.8
UBCV,2022,W,VISA,241,,001,Digital Photography,Damla Baluta,20,78.7,,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,5,6,4,0,79.5,82.3,75.8
UBCV,2022,W,VISA,401,H,001,Advanced Open Studio,Damla Baluta,17,83.8,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,8,0,84.0,86.0,81.0
UBCV,2023,W,VISA,241,,002,Digital Photography,Damla Baluta,21,74.45,,86.0,0.0,,,,,,,,,,,1,0,0,0,0,1,4,4,9,1,0,79.0,82.0,73.5
UBCV,2023,W,VISA,241,,227,Digital Photography,Damla Baluta,21,81.33,,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,10,5,0,82.0,84.0,78.0
