Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,BIOL,448,D,006,DIRECTED STUDIES,"Berger, James;Douglas, Carl",32,89.16,7.13,100,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,18,,,
UBC,2005,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James",260,70.93,13.13,96,31,234,23,3,0,0,0,0,0,1,22,23,5,18,20,23,35,33,26,35,24,15,,,
UBC,2005,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",38,72.35,10.6,95,50,37,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,8,4,3,1,4,,,
UBC,2005,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",17,80.94,5.01,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0,,,
UBC,2006,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",31,74.65,8.57,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,1,11,3,0,,,
UBC,2006,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",18,78.71,7.51,91,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,3,1,,,
UBC,2006,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Samuels, Anne Lacey",11,84.63,5.15,94,76,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,,,
UBC,2007,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",31,62.92,11.79,84,38,22,3,4,0,2,0,0,0,1,2,3,1,5,4,4,2,3,0,3,0,0,,,
UBC,2007,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",10,81.8,4.96,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,,,
UBC,2007,W,BIOL,535,,101,TEACH LIFE SCI,"Berger, James;Rosenberg, Ellen",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,,,
UBC,2009,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",26,65.59,13.38,90,45,19,3,4,0,0,0,0,0,0,3,3,2,1,3,5,2,1,0,2,2,1,,,
UBC,2009,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Rosenberg, Ellen",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,BIOL,200,,99A,CELL BIOLOGY 1,"Berger, James",25,70,11.3,86,45,20,1,3,0,1,0,0,0,0,1,1,2,0,2,1,4,5,1,3,2,0,,,
UBC,2009,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",23,61.68,14.01,85,39,15,4,3,0,1,0,0,0,1,3,4,2,4,0,1,1,3,3,0,1,0,,,
UBC,2009,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",12,81.33,3.68,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1,,,
UBC,2010,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",23,64.33,18.63,85,23,13,2,8,0,0,0,0,2,0,0,2,1,0,2,3,2,1,0,3,1,0,,,
UBC,2010,W,BIOL,200,,99A,FUND CELL BIO,"Berger, James",29,62.54,13.09,86,41,20,4,5,0,0,0,0,0,0,4,4,4,2,2,3,2,2,3,1,1,0,,,
UBC,2010,W,BIOL,200,,99C,FUND CELL BIO,"Berger, James",22,67.53,15.09,89,33,17,2,1,0,2,0,0,0,1,1,2,1,1,2,3,3,1,1,2,3,0,,,
UBC,2010,W,SCIE,113,,201,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Samuels, Anne Lacey",25,74.29,6.77,84,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,6,4,7,0,0,,,
UBC,2011,W,SCIE,113,,103,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",14,66.71,14.87,80,20,13,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,2,2,0,0,,,
UBC,2011,W,SCIE,113,,209,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,74.77,6.36,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,8,0,0,,,
UBC,2012,W,SCIE,113,,102,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,76,3.79,82,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,0,,,
UBC,2013,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Nomme, Kathy Margaret;Samuels, Anne Lacey",9,84,4.5,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,,,
UBC,2013,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,76.6,7.8,89,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,2,6,5,0,,,
UBC,2014,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,75.38,7.61,85,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,4,9,1,0,,,
UBC,2015,W,SCIE,113,,113,SCIE SEMINAR,"Berger, James;Oberg, Gunilla",24,76.96,6.79,88,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,2,0,,,
UBC,2016,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",26,75.19,11.94,88,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,5,4,9,2,0,,,
UBC,2017,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",25,75.88,5.66,84,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,7,0,0,,,
UBC,2017,W,SCIE,113,,213,SCIE SEMINAR,"Berger, James",26,72.15,14.08,85,22,24,2,0,0,0,0,0,1,0,1,2,1,0,2,0,2,5,4,9,1,0,,,
UBC,2018,W,SCIE,113,,214,SCIE SEMINAR,"Berger, James",23,74.04,11.46,83,24,22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,13,4,0,0,,,
UBCV,2014,W,SCIE,1,,001,Science One,Arthur Charbonneau;Celeste Leander;Christopher Addison;Costanza Piccolo;James Berger;Kalle Karu;Kurt Eiselt;Mark Van Raamsdonk;Pamela Kalas;Pierre Kennepohl,66,75.60606061,8.091550746,92.0,58.0,,,,,,,,,,,0,0,,,5,13,14,9,9,8,5,,,
UBCV,2014,W,SCIE,113,,108,First-Year Seminar in Science,Douw Gerbrand Steyn;James Berger,27,73.25925926,13.3260664,85.0,18.0,,,,,,,,,,,,,,,,,6,,9,,0,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2015,W,SCIE,113,,113,First-Year Seminar in Science,Gunilla Oberg;James Berger,24,76.958333333,6.785400995,88.0,58.0,,,,,,,,,,,0,0,,,,,5,6,8,,0,,,
UBCV,2016,W,SCIE,1,,001,Science One,Arthur Charbonneau;Bryan Wong;Celeste Leander;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Emily Tyhurst;James Berger;Jasmyne Kassam;Justin Jubinville-Mah;Kathryn Crowter;Kathryn Zeiler;Robert Raussendorf;Stephen James Gustafson,67,82.28358209,8.267874979,97.0,58.0,,,,,,,,,,,0,0,1,0,2,4,9,4,15,19,13,,,
UBCV,2016,W,SCIE,113,,108,First-Year Seminar in Science,James Berger,26,75.19230769,11.94326331,88.0,23.0,,,,,,,,,,,1,0,0,0,0,5,5,4,9,2,0,,,
UBCV,2017,W,SCIE,1,,001,Science One,Andrea Terpstra;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;James Berger;Pamela Kalas;Robert Raussendorf;Stephen James Gustafson,66,78.939393939,8.55727992,96.0,62.0,,,,,,,,,,,0,0,0,1,5,6,12,10,14,10,8,,,
UBCV,2017,W,SCIE,113,,108,First-Year Seminar in Science,James Berger,24,75.875,5.659255597,84.0,62.0,,,,,,,,,,,0,0,0,1,1,3,5,7,7,0,0,,,
UBCV,2017,W,SCIE,113,,213,First-Year Seminar in Science,James Berger,26,72.153846154,14.084579675,85.0,22.0,,,,,,,,,,,2,1,0,2,0,2,5,4,9,1,0,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2018,W,SCIE,113,,214,First-Year Seminar in Science,James Berger;Sara Cannon,23,74.043478261,11.459328319,83.0,24.0,,,,,,,,,,,1,0,0,0,1,1,3,13,4,0,0,,,
UBCV,2019,W,SCIE,1,,001,Science One,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Costanza Piccolo;James Berger;Joern Bannies;John Sherman;Kira Nicole Tosefsky;Leyi Yin;Nicole Removski;Nolan Bett;Pamela Kalas;Robert Beda;Robert Raussendorf;Ryohei Kang Weil;Stephen James Gustafson,76,85.697368421,6.817662819,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,19,27,,,
UBCV,2019,W,SCIE,113,,114,First-Year Seminar in Science,Caitlin Donnelly;James Berger;Quentin Charles Cronk;Rocio Lopez De La Lama,25,74.76,6.332982446,84.0,56.0,,,,,,,,,,,0,0,1,1,0,5,5,7,6,0,0,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2020,W,SCIE,113,,113,First-Year Seminar in Science,Caitlin Donnelly;Helina Jolly;James Berger;Montserrat Rueda Becerril;Quentin Charles Cronk,23,78.565217391,4.143188133,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,7,11,1,0,,,
UBCV,2020,W,SCIE,113,,114,First-Year Seminar in Science,Caitlin Donnelly;James Berger;Michael Turley;William Welch,23,72.391304348,20.927882946,87.0,0.0,,,,,,,,,,,2,0,1,0,1,0,2,6,8,3,0,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,W,SCIE,113,,113,First-Year Seminar in Science,Annie Prud'Homme-Genereux;Caitlin Donnelly;Freya Lambrecht;James Berger,25,82.0,7.910962858,92.0,64.0,,,,,,,,,,,0,0,0,0,3,0,1,4,6,8,3,,,
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
