Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,601,D,054,DOCTORAL SEM,"Bryson, Mary",7,92.86,6.18,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2002,W,EPSE,503,,074,LRN INS & ED TEC,"Bryson, Mary",16,93.25,3.47,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,EPSE,571,A,075,RESRCH PSYC/SPED,"Bryson, Mary",11,92.45,3.14,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,W,EPSE,571,A,075,RESRCH PSYC/SPED,"Bryson, Mary",12,92.83,4.41,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2003,W,EPSE,604,A,074,SPECIAL TOPICS,"Bryson, Mary",8,94,0.76,95,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,EDCI,565,D,053,SP CRS SBJCT FLD,"Bryson, Mary",10,96.38,0.92,98,95,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,EPSE,503,,074,CLTL LEARN DEV,"Bryson, Mary",7,91.67,4.23,96,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",19,89.26,2.6,95,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2007,W,CCFI,502,,052,THEORY KNOW EDUC,"Bryson, Mary",12,84.08,26.84,95,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",23,89.22,2.97,96,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2010,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",21,89.95,2.18,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2010,W,ETEC,510,,65C,DES TECH,"Bryson, Mary",20,88.45,2.11,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2011,S,ETEC,510,,66A,DES TECH,"Bryson, Mary",21,89.5,1.67,93,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",20,89.05,3.72,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2012,S,EDCP,470,,96A,ITC IN EDUC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,90,8.25,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,S,EDCP,571,,96A,HIST MEDIA & TEC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,LLED,481,,96A,DIG MEDIA ART ED,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,W,LLED,565,D,063,SP CRS SBJCT FLD,"Bryson, Mary",4,94,0,94,94,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,550,,001,SOC WRK & JUSTCE,"Bryson, Stephanie",10,90.2,6.86,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,SOWK,550,,002,SOC WRK & JUSTCE,"Bryson, Stephanie",13,87.15,5.21,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,WMST,503,G,001,SPECIAL TOPICS,"Bryson, Mary",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",22,92.45,7.56,98,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,15
UBC,2013,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie",16,80.81,7.56,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,3
UBC,2013,W,SOWK,550,,001,SOC WRK & JUSTCE,"Bryson, Stephanie",33,85.18,7.62,95,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,16,6
UBC,2013,W,SOWK,559,,001,ADV INT SEMINAR,"Bryson, Stephanie",13,91,2.97,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,W,SOWK,525,,001,PR MENTAL HEALTH,"Bryson, Stephanie",23,86.38,5.04,96,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5
UBC,2014,W,SOWK,551,,002,HLTH & SOC CARE,"Bosma, Harvey;Bryson, Stephanie",12,85.83,6.59,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2014,W,SOWK,554,C,004,RSCH-QUALT MTHDS,"Bryson, Stephanie",19,93.63,3.37,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,SOWK,559,,004,ADV INT SEMINAR,"Bryson, Stephanie",12,92.08,4.76,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2015,W,SOWK,335,,001,SOC ANL SOWK,"Bryson, Stephanie;Riano-Alcala, Pilar",50,85.62,4.07,94,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,7
UBC,2015,W,SOWK,551,,001,HLTH & SOC CARE,"Bryson, Stephanie;Robitaille, Teresa",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3
UBC,2015,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Bryson, Stephanie",11,84.73,9.42,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3
UBC,2015,W,SOWK,559,,001,ADV INT SEMINAR,"Bryson, Stephanie",16,86.06,6.05,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4
UBC,2015,W,SOWK,560,C,002,DIR FLD STUDIES,"Bryson, Stephanie",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
