Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",234,67,13.34,99,13,207,18,8,1,0,0,3,2,3,10,18,7,19,26,35,33,32,17,21,11,6,,,
UBC,2011,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",98,70.1,14.31,94,24,85,6,6,0,0,0,0,2,0,4,6,5,6,10,8,8,13,7,10,8,10,,,
UBC,2011,W,SOCI,328,A,001,SOCIAL STATS I,"Bartolic, Silvia",76,71.66,15.99,96,29,69,7,0,0,0,0,0,1,1,5,7,7,5,3,4,2,16,2,11,7,12,,,
UBC,2011,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",54,74.85,8.79,90,55,53,0,1,0,0,0,0,0,0,0,0,0,2,3,4,10,6,9,11,5,3,,,
UBC,2011,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",37,76.65,5.65,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,11,2,1,,,
UBC,2012,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",51,77.49,8.51,90,55,45,0,3,0,0,0,0,0,0,0,0,0,1,3,2,3,4,8,12,11,1,,,
UBC,2012,S,FMST,314,,921,RELATION DEVELOP,"Bartolic, Silvia",91,77.23,6.67,92,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,18,28,6,4,,,
UBC,2012,S,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",92,74.78,8.19,90,45,88,1,3,0,0,0,0,0,0,1,1,0,1,4,11,9,12,23,17,10,1,,,
UBC,2012,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",70,72.26,10.5,90,37,63,2,4,0,0,0,0,0,1,1,2,1,3,2,6,13,13,9,6,8,2,,,
UBC,2012,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",103,75.83,8.19,92,58,102,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,11,23,22,8,8,,,
UBC,2012,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",144,73.2,8.07,90,53,142,0,2,0,0,0,0,0,0,0,0,1,3,15,13,18,29,27,20,15,1,,,
UBC,2012,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",121,74.78,9.19,91,23,119,1,1,0,0,0,0,1,0,0,1,0,3,4,12,15,20,21,28,15,1,,,
UBC,2012,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",295,69.93,13.44,99,0,273,12,6,0,0,3,0,2,1,6,12,9,19,30,29,39,39,37,40,19,12,,,
UBC,2012,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",92,69.22,13.13,92,2,86,4,2,0,0,1,0,0,1,2,4,3,7,8,14,14,11,7,11,8,3,,,
UBC,2012,W,SOCI,328,A,001,SOCIAL STATS I,"Bartolic, Silvia",75,71.93,19.76,97,0,68,6,1,0,0,3,0,0,0,3,6,1,8,4,4,9,3,7,9,10,13,,,
UBC,2012,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",55,79.26,10.51,96,53,53,0,2,0,0,0,0,0,0,0,0,1,0,2,2,6,6,11,7,3,15,,,
UBC,2012,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",46,79.36,6.23,90,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,3,17,10,2,,,
UBC,2013,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",52,77.44,6.51,88,60,50,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,4,15,16,7,0,,,
UBC,2013,S,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",59,76.19,8.22,90,57,54,0,4,0,0,0,0,0,0,0,0,0,3,1,4,7,3,12,16,7,1,,,
UBC,2013,S,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",97,76.52,9.58,92,45,92,1,3,0,0,0,0,0,0,1,1,0,4,5,3,9,15,9,23,19,5,,,
UBC,2013,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",64,71.78,10.74,94,50,63,0,0,0,0,0,0,0,0,0,0,3,5,8,4,9,11,3,10,7,3,,,
UBC,2013,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",101,75.58,8.56,91,52,101,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,14,27,11,5,,,
UBC,2013,W,FMST,314,,003,RELATION DEVELOP,"Bartolic, Silvia",116,74.77,11.07,93,22,113,2,0,0,0,0,0,1,0,1,2,3,4,6,6,11,21,19,19,15,9,,,
UBC,2013,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",124,73.58,9.7,92,50,123,0,1,0,0,0,0,0,0,0,0,2,9,9,13,12,14,25,21,13,5,,,
UBC,2013,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",109,72.38,9.37,90,50,108,0,1,0,0,0,0,0,0,0,0,6,3,5,14,16,22,14,15,10,3,,,
UBC,2013,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",229,70.51,14.3,96,6,214,9,3,1,0,2,1,0,2,4,9,17,13,19,19,29,24,27,27,21,18,,,
UBC,2013,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",115,71.46,13.49,95,13,108,4,3,0,0,0,1,0,1,2,4,6,8,8,12,10,14,17,10,14,9,,,
UBC,2013,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",53,75.67,13.9,94,2,51,1,1,0,0,1,0,0,0,0,1,1,2,0,2,8,5,10,8,11,4,,,
UBC,2013,W,SOCI,380,,003,SOCI METH SURVEY,"Bartolic, Silvia",50,77.08,9.88,92,34,49,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,6,12,15,6,3,,,
UBC,2013,W,SOCI,473,A,001,MENTAL ILLNESS,"Bartolic, Silvia",34,77.88,8.63,87,40,31,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,12,7,0,,,
UBC,2014,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",85,76.28,6.78,88,55,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,24,12,23,12,0,,,
UBC,2014,W,FMST,314,,201,RELATION DEVELOP,"Bartolic, Silvia",101,76.69,6.69,91,61,98,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,20,15,29,14,1,,,
UBC,2014,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",150,72.48,9.85,98,48,145,1,4,0,0,0,0,0,0,1,1,2,14,15,6,20,15,28,30,12,3,,,
UBC,2014,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",89,70.37,10.43,90,29,86,3,0,0,0,0,0,1,0,2,3,3,5,8,10,9,14,20,12,4,1,,,
UBC,2014,W,SOCI,240,A,100,SOCL INTERACTION,"Bartolic, Silvia",220,73.43,14.13,99,2,209,8,3,0,0,2,0,1,3,2,8,6,14,14,16,16,33,26,38,24,22,,,
UBC,2014,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",55,73.04,8.93,92,45,53,1,0,0,1,0,0,0,0,1,1,0,1,6,4,7,14,6,9,4,2,,,
UBC,2015,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",73,76.24,10.86,86,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,7,12,17,23,8,0,,,
UBC,2015,S,FMST,314,,003,RELATION DEVELOP,"Bartolic, Silvia",27,76.24,6.34,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,9,7,3,0,,,
UBC,2015,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",91,77.57,5.84,86,57,89,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,13,25,33,9,0,,,
UBC,2015,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",98,73.47,14,93,0,94,4,0,0,0,1,0,2,0,1,4,2,1,4,5,14,19,14,19,7,9,,,
UBC,2015,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",194,74.59,9.67,95,37,193,1,0,0,0,0,0,0,1,0,1,2,8,14,19,23,23,31,42,20,11,,,
UBC,2015,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",48,70.98,10.53,90,50,46,0,2,0,0,0,0,0,0,0,0,3,3,6,4,7,6,4,7,4,2,,,
UBC,2015,W,SOCI,415,A,200,FAMILY & KINSHIP,"Bartolic, Silvia",34,72.97,10,98,55,33,0,1,0,0,0,0,0,0,0,0,0,4,1,3,7,3,5,7,1,2,,,
UBC,2015,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",33,77.27,14.65,93,21,31,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,4,3,8,9,3,,,
UBC,2016,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",64,77.39,7.97,90,45,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,7,8,24,11,1,,,
UBC,2016,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",85,75.01,5,86,58,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,23,24,18,2,0,,,
UBC,2016,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",92,74.27,9.3,91,46,90,1,0,0,1,0,0,0,0,1,1,1,5,2,10,11,11,20,15,13,2,,,
UBC,2016,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",37,74.42,6.64,87,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,8,8,5,4,0,,,
UBC,2016,W,SOCI,444,,003,SOCIOLOGY AGING,"Bartolic, Silvia",39,73.61,11.58,85,15,37,1,1,0,0,0,1,0,0,0,1,0,0,2,0,9,4,10,9,3,0,,,
UBC,2017,S,FMST,314,,922,RELATION DEVELOP,"Bartolic, Silvia",45,73.13,8.16,85,50,38,0,1,0,0,0,0,0,0,0,0,2,0,2,1,8,6,8,9,2,0,,,
UBC,2017,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",89,79,7.6,91,55,87,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,10,18,23,20,6,,,
UBC,2017,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",90,70.77,11.88,86,0,83,3,3,0,0,1,0,0,2,0,3,1,3,2,13,12,13,25,12,2,0,,,
UBC,2017,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",49,73.8,9.22,88,41,45,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,7,12,10,4,0,,,
UBC,2017,W,SOCI,415,A,002,FAMILY & KINSHIP,"Bartolic, Silvia",32,74.31,7.92,86,50,32,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,8,8,8,1,0,,,
UBC,2017,W,SOCI,444,,003,SOCIOLOGY AGING,"Bartolic, Silvia",29,72.75,9.69,85,45,27,1,0,0,0,0,0,0,0,1,1,0,1,1,3,4,4,5,5,4,0,,,
UBC,2018,S,FMST,314,,922,RELATION DEVELOP,"Bartolic, Silvia",53,77.88,8.13,90,41,48,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,8,11,15,9,1,,,
UBC,2018,W,FMST,314,,201,RELATION DEVELOP,"Bartolic, Silvia",62,77.64,8.11,91,53,59,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,12,10,15,11,3,,,
UBC,2018,W,SOCI,200,,101,SOCI OF FAMILY,"Bartolic, Silvia",86,73.01,6.1,86,53,83,0,1,0,2,0,0,0,0,0,0,1,1,1,7,19,22,15,15,2,0,,,
UBC,2018,W,SOCI,200,,203,SOCI OF FAMILY,"Bartolic, Silvia",61,73.2,16.12,91,0,53,2,1,0,1,2,0,0,0,0,2,0,2,3,3,9,4,7,16,8,1,,,
UBC,2018,W,SOCI,380,,101,SOCI METH SURVEY,"Bartolic, Silvia",69,76.13,10.53,95,23,66,1,1,1,0,0,0,1,0,0,1,1,0,1,5,10,9,10,14,12,4,,,
UBC,2018,W,SOCI,415,,201,FAMILY & KINSHIP,"Bartolic, Silvia",40,75.66,7.87,90,61,38,0,1,0,1,0,0,0,0,0,0,0,0,3,4,3,6,6,10,5,1,,,
UBCV,2014,W,FMST,314,,002,Relationship development,Daniel Wong;Silvia Bartolic,85,76.28235294,6.77813671,88.0,55.0,,,,,,,,,,,0,0,,,6,6,24,12,23,12,0,,,
UBCV,2014,W,FMST,314,,201,Relationship development,Jeeae Kim;Pei Fang Goh;Silvia Bartolic,101,76.59405941,6.642557065,91.0,61.0,,,,,,,,,,,0,0,0,,7,12,21,16,29,14,,,,
UBCV,2014,W,SOCI,200,,002,Sociology of the Family,Alisyn Burns;Andrew Patterson;Leanne Huang;Silvia Bartolic,146,72.47945206,9.849361385,98.0,48.0,,,,,,,,,,,,,14,15,6,20,15,28,30,12,,,,
UBCV,2014,W,SOCI,200,,003,Sociology of the Family,Alisyn Burns;Nicole Hindle;Silvia Bartolic,89,70.37078652,10.43201151,90.0,29.0,,,,,,,,,,,,,5,8,10,9,14,20,12,4,,,,
UBCV,2014,W,SOCI,240,A,100,Introduction to Social Interaction,Adriano Alexi;Cally Fung;Kamila Kolpashnikova;Karen Marie Garcia;Silvia Bartolic,217,73.43317972,14.12891721,99.0,2.0,,,,,,,,,,,8,6,14,14,16,16,33,26,38,24,22,,,
UBCV,2014,W,SOCI,380,,200,Sociological Methods: Survey Research,Kamila Kolpashnikova;Silvia Bartolic,55,73.01818182,8.845360594,92.0,45.0,,,,,,,,,,,,,,6,,7,15,6,9,,,,,
UBCV,2015,S,FMST,314,,001,Relationship development,Heather Holroyd;Silvia Bartolic,71,76.15492958,10.81222574,86.0,0.0,,,,,,,,,,,,,,,,8,12,17,23,8,0,,,
UBCV,2015,S,FMST,314,,003,Relationship development,Silvia Bartolic,26,75.80769231,6.591019531,85.0,62.0,,,,,,,,,,,0,0,0,,,2,1,9,7,3,0,,,
UBCV,2015,W,FMST,314,,100,Relationship development,Bethany Schmidt;Silvia Bartolic,91,77.472527473,5.812516493,86.0,57.0,,,,,,,,,,,0,0,1,2,2,4,15,25,33,9,0,,,
UBCV,2015,W,SOCI,200,,201,Sociology of the Family,Elizer Erpilla;Sasha Pawer;Silvia Bartolic,98,73.469387755,14.003831642,93.0,0.0,,,,,,,,,,,,,1,4,5,14,19,14,19,7,9,,,
UBCV,2015,W,SOCI,240,A,001,Introduction to Social Interaction,Kamila Kolpashnikova;Silvia Bartolic,194,74.587628866,9.665120857,95.0,37.0,,,,,,,,,,,,,8,14,19,23,23,31,42,20,11,,,
UBCV,2015,W,SOCI,380,,200,Sociological Methods: Survey Research,Kamila Kolpashnikova;Silvia Bartolic,46,70.97826087,10.531411492,90.0,50.0,,,,,,,,,,,0,,,6,,7,6,4,7,4,,,,
UBCV,2015,W,SOCI,415,A,200,Theories of Family and Kinship,Cecilie Landsnes;Silvia Bartolic;Sonya Martiquet,33,72.96969697,10.004639075,98.0,55.0,,,,,,,,,,,0,0,,,,7,,5,7,1,,,,
UBCV,2015,W,SOCI,444,,001,Sociology of Aging,Silvia Bartolic,33,77.272727273,14.650667065,93.0,21.0,,,,,,,,,,,,,,,,,,,8,9,,,,
UBCV,2016,S,FMST,314,,001,Relationship development,Kamila Kolpashnikova;Silvia Bartolic,64,77.390625,7.973402587,90.0,45.0,,,,,,,,,,,1,0,1,1,2,8,7,8,24,11,1,,,
UBCV,2016,W,FMST,314,,100,Relationship development,Devin Rose Shannon;Devin Shannon;Silvia Bartolic,85,74.89411765,4.985750002,86.0,58.0,,,,,,,,,,,0,0,1,0,1,15,23,25,18,2,0,,,
UBCV,2016,W,SOCI,200,,201,Sociology of Family,David Champagne;Silvia Bartolic,92,74.33695652,9.270391452,91.0,46.0,,,,,,,,,,,1,1,5,2,10,11,11,20,16,13,2,,,
UBCV,2016,W,SOCI,380,,200,Sociological Methods: Survey Research,Silvia Bartolic,36,74.41666667,6.639169483,87.0,61.0,,,,,,,,,,,0,0,0,2,2,7,8,8,5,4,0,,,
UBCV,2016,W,SOCI,444,,003,Sociology of Aging,Silvia Bartolic,38,73.60526316,11.58409785,85.0,15.0,,,,,,,,,,,1,0,0,2,0,9,4,10,9,3,0,,,
UBCV,2017,S,FMST,314,,922,Relationship Development,Silvia Bartolic,44,73.477272727,8.091018955,86.0,50.0,,,,,,,,,,,0,2,0,2,2,9,6,10,10,3,0,,,
UBCV,2017,W,FMST,314,,100,Relationship Development,Adriana Brodyn;Adriana Larissa Brodyn;Silvia Bartolic,89,79.101123596,7.605388257,91.0,55.0,,,,,,,,,,,0,0,1,4,3,2,10,19,23,20,7,,,
UBCV,2017,W,SOCI,200,,201,Sociology of Family,Andrea Nicole Polonijo;Andrea Polonijo;Emily Cheung-Ismailzai;Emily Truong;Silvia Bartolic,87,70.735632184,11.81490955,86.0,0.0,,,,,,,,,,,3,1,3,2,13,13,13,25,12,2,0,,,
UBCV,2017,W,SOCI,380,,200,Sociological Methods: Survey Research,Silvia Bartolic,46,73.804347826,9.222242594,88.0,41.0,,,,,,,,,,,1,1,0,3,4,4,7,12,10,4,0,,,
UBCV,2017,W,SOCI,415,A,002,Theories of Family and Kinship,Silvia Bartolic,32,74.3125,7.924797749,86.0,50.0,,,,,,,,,,,0,1,0,3,1,2,8,8,8,1,0,,,
UBCV,2017,W,SOCI,444,,003,Sociology of Aging,Silvia Bartolic,29,73.172413793,9.779968469,85.0,45.0,,,,,,,,,,,1,0,1,1,3,4,4,5,5,5,0,,,
UBCV,2018,S,FMST,314,,922,Relationship Development,Emily Cheung-Ismailzai;Emily Truong;Silvia Bartolic,52,77.480769231,8.0937894,90.0,41.0,,,,,,,,,,,1,0,0,2,1,2,10,11,15,9,1,,,
UBCV,2018,W,FMST,314,,201,Relationship Development,Morgan Phillips;Silvia Bartolic,61,77.327868852,8.772535383,91.0,50.0,,,,,,,,,,,0,2,2,2,0,4,9,11,17,11,3,,,
UBCV,2018,W,SOCI,200,,101,Sociology of Family,Emily Cheung-Ismailzai;Emily Truong;Silvia Bartolic,85,72.823529412,6.199417159,86.0,53.0,,,,,,,,,,,0,1,1,2,7,20,22,15,15,2,0,,,
UBCV,2018,W,SOCI,200,,201,Sociology of Family,Chaoyi Shi;Neil Armitage;Silvia Bartolic,26,75.961538462,15.565296706,95.0,14.0,,,,,,,,,,,1,1,0,1,1,1,2,9,4,3,3,,,
UBCV,2018,W,SOCI,200,,203,Sociology of Family,Chaoyi Shi;Silvia Bartolic,60,74.566666667,15.668565818,91.0,0.0,,,,,,,,,,,2,1,1,2,1,8,6,8,20,10,1,,,
UBCV,2018,W,SOCI,380,,101,Sociological Methods: Survey Research,Francois Lachapelle;Silvia Bartolic,67,76.134328358,10.531188201,95.0,23.0,,,,,,,,,,,1,1,0,1,5,10,9,10,14,12,4,,,
UBCV,2018,W,SOCI,415,,201,Theories of Family and Kinship,Silvia Bartolic,39,75.461538462,7.866806193,90.0,61.0,,,,,,,,,,,0,0,0,3,4,4,6,6,10,5,1,,,
UBCV,2019,W,FMST,314,,102,Relationship Development,Richard Yuen;Silvia Bartolic,83,79.361445783,6.300558073,90.0,62.0,,,,,,,,,,,0,0,0,1,2,7,6,23,20,21,3,,,
UBCV,2019,W,SOCI,200,,203,Sociology of Family,Elydah Joyce;Harriet Christine Moore;Harriet Moore;Silvia Bartolic,41,76.073170732,7.922721262,88.0,50.0,,,,,,,,,,,0,1,1,0,2,5,5,9,13,5,0,,,
UBCV,2019,W,SOCI,344,,101,Sociology of Aging,Silvia Bartolic,40,77.95,5.31543471,88.0,64.0,,,,,,,,,,,0,0,0,0,1,4,5,8,19,3,0,,,
UBCV,2019,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Jastej Luddu;Robert Daniel Small;Robert Small;Silvia Bartolic,67,80.208955224,10.69910406,99.0,29.0,,,,,,,,,,,1,0,0,3,1,5,5,9,13,20,10,,,
UBCV,2019,W,SOCI,415,,201,Theories of Family and Kinship,Sherrie Dilley;Silvia Bartolic,39,81.0,5.726209364,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,3,8,16,8,3,,,
UBCV,2020,S,FMST,314,,801,Relationship Development,Brett Matsushita;Caroline Sanner;Robyn Pitman;Silvia Bartolic,48,83.916666667,5.503706037,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,11,21,9,,,
