Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Naznin Virji-Babul,80,84.9,4.848593689,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,10,22,32,14,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd,78,85.807692308,4.885860044,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,21,29,19,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Patricia Camp;Simone Gruenig,78,85.576923077,3.374923687,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,30,34,11,,,
UBCV,2018,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Ellen Woo;Jill Kipnis;Jill Longhurst;Karen Tugwell;Kristin Campbell;Lana Leeson;Lara Boyd;Maureen Duggan;Natalie Grant;Niamh Gilfeather-Baily;Nu Lu;Simone Gruenig;Stacey Anne Cave,78,85.435897436,3.540451742,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,30,33,11,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Simone Gruenig,79,90.227848101,3.497066049,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,21,52,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2021,W,PHTH,521,,001,Pathology for Physical Therapy II,Beverley Larssen;Lara Boyd;Simone Gruenig,99,90.919191919,3.454298617,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,70,,,
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Angelina Woof;Jean Cremin;Karen Davies;Karen Sauve;Lara Boyd;Maria Juricic;Robin Roots;Roland Fletcher;Stacey Miller,101,89.356435644,2.834022436,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,46,51,,,
UBCV,2021,W,RHSC,502,,001,Rehabilitation Theory,Lara Boyd;Liisa Holsti,21,93.904761905,2.233937374,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2021,W,RHSC,514,,001,Neuroimaging: Basic Concepts and Applications to Research and Practice,Lara Boyd,16,94.125,2.704933764,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Simone Gruenig,99,90.9,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,70,92.0,93.0,89.0
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Lara Boyd;Jean Cremin;Karen Davies;Roland Fletcher;Maria Juricic;Stacey Miller;Robin Roots;Angelina Woof,101,89.4,,95.0,83.0,,,,,,,,,,,,,,,,,,,,46,51,90.0,92.0,87.0
UBCV,2021,W,RHSC,502,,001,Rehabilitation Theory,Lara Boyd,21,93.9,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,94.0,95.0,92.0
UBCV,2021,W,RHSC,514,,001,Neuroimaging: Basic Concepts and Applications to Research and Practice,Lara Boyd,16,94.1,,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,94.0,96.0,92.8
UBCV,2022,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Alison Greig;Simone Gruenig,118,90.5,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,26,79,92.0,94.0,88.0
UBCV,2022,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Lara Boyd;Jean Cremin;Roland Fletcher;Alison Greig;Robin Roots;Julia Schmidt;Angelina Woof;Jill Zwicker,97,87.2,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,61,20,88.0,89.0,85.0
UBCV,2023,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Caitlin Williams,120,92.72,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,105,93.0,95.0,91.0
UBCV,2023,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Marilyn Araujo;Jami Bennett;Lara Boyd;Carly Chuby;Jean Cremin;Karen Davies;Victoria Etheridge;Courtney Evanchu;Roland Fletcher;Natalie Grant;Alison Greig;Terry Ho;Jaclyn Hoffman;Maria Juricic;Carli Kerr;Cleo Lajzerowicz;Shannon Lim;Jill Longhurst;Kiersten McMaster;Malgonata Mikszan;Stacey Miller;Kate O'Leary;Kerrie Roberts;Jude Rushton;Rebecca Shook;Sally-Anne Stelling;Emma Swaffield;Keith Tam;Caitlin Williams;Angelina Woof;Erica Zaia,119,89.02,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,62,50,89.0,91.0,87.0
UBCV,2023,W,RHSC,502,,001,Rehabilitation Theory,Lara Boyd,17,94.44,,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,94.5,96.25,92.75
UBCV,2023,W,RHSC,514,,001,Neuroimaging: Basic Concepts and Applications to Research and Practice,Lara Boyd,17,93.0,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,93.5,95.0,91.5
