Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ENGL,329,,98A,STRUC MOD ENGL,"Bowers, Sarah",14,65,0,65,65,2,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBC,2009,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",26,63.24,31.1,88,0,14,3,1,0,8,3,0,0,0,0,3,1,1,0,0,0,4,2,2,4,0
UBC,2009,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2009,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",14,81.67,10.21,89,70,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2009,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",35,62.64,28.43,91,0,27,6,2,0,0,4,1,1,0,0,6,1,1,1,4,2,5,3,4,5,1
UBC,2010,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",27,85.5,7.78,91,80,2,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2010,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,S,ENGL,329,,98Z,STRUC MOD ENGL,"Bowers, Sarah",16,78,13.41,92,50,9,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2
UBC,2010,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",17,76.3,27.26,92,0,9,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
UBC,2010,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2010,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",23,78.67,10.26,90,70,3,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2010,W,ENGL,329,,GIS,STRUC MOD ENGL,"Bowers, Sarah",13,48.17,37.26,91,0,7,5,1,0,0,4,0,0,1,0,5,0,0,1,0,2,0,1,1,1,1
UBC,2011,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",26,71.5,9.26,85,64,4,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
UBC,2011,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",28,67.46,23.69,90,1,21,3,3,1,0,2,0,0,1,0,3,1,0,3,1,0,5,2,4,4,1
UBC,2011,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2011,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",22,68.85,16.04,96,23,19,1,2,0,0,0,0,1,0,0,1,2,2,0,4,0,4,3,1,2,1
UBC,2012,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
UBC,2012,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",29,78.43,8.61,96,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,9,3,3
UBC,2012,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",30,67,21.07,93,0,25,3,2,0,0,1,1,0,1,0,3,1,1,3,4,2,2,3,4,2,3
UBC,2013,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",27,67.54,26.69,93,2,20,4,3,0,0,2,1,0,1,0,4,1,0,0,1,2,5,1,3,5,2
