Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,ENGL,464,A,001,20TH CENT STD,"Baxter, Gisele Marie",49,79.94,6.95,90,50,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,26,10,1,,,
UBC,2003,W,ENGL,468,A,005,CHILDREN'S LIT,"Baxter, Gisele Marie",46,77.65,6.41,88,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,10,17,6,0,,,
UBC,2005,W,ENGL,112,,01D,STRAT UNIV WRIT,"Baxter, Gisele Marie",31,72.32,4.69,81,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,3,5,0,0,,,
UBC,2005,W,ENGL,112,,03S,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,72.5,5.95,82,49,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,11,11,3,5,0,0,,,
UBC,2005,W,ENGL,112,,05B,STRAT UNIV WRIT,"Baxter, Gisele Marie",33,73.85,4.15,85,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,3,1,0,,,
UBC,2005,W,ENGL,112,,05M,STRAT UNIV WRIT,"Baxter, Gisele Marie",32,74,5.85,87,65,29,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,6,6,2,3,0,,,
UBC,2005,W,ENGL,301,,002,TECH WRITING,"Baxter, Gisele Marie",36,78.11,5.26,87,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,12,6,0,,,
UBC,2005,W,ENGL,301,,99G,TECH WRITING,"Baxter, Gisele Marie",20,68.5,24.12,86,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,7,2,4,2,0,,,
UBC,2005,W,ENGL,301,,GIS,TECH WRITING,"Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0,,,
UBC,2005,W,ENGL,466,E,003,STDY 20thC GENRE,"Baxter, Gisele Marie",18,79.89,4.07,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0,,,
UBC,2005,W,ENGL,468,A,005,CHILDREN'S LIT,"Baxter, Gisele Marie",47,80.02,4.36,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,9,1,,,
UBC,2006,W,ENGL,112,,02A,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,73.66,5.53,85,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,7,6,1,0,,,
UBC,2006,W,ENGL,112,,02M,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,72.66,4.48,82,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,3,5,0,0,,,
UBC,2006,W,ENGL,112,,06A,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,73.6,4.86,85,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,10,4,1,0,,,
UBC,2006,W,ENGL,112,,06M,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,73.62,5.69,86,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,3,4,3,0,,,
UBC,2006,W,ENGL,301,,002,TECH WRITING,"Baxter, Gisele Marie",27,76.7,9.96,86,31,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,10,12,2,0,,,
UBC,2006,W,ENGL,301,,99E,TECH WRITING,"Baxter, Gisele Marie",22,72.36,17.26,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,6,5,0,4,0,,,
UBC,2006,W,ENGL,468,A,005,CHILDREN'S LIT,"Baxter, Gisele Marie",48,78.98,5.06,90,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,13,9,1,,,
UBC,2007,W,ENGL,112,,02A,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,74.41,6.13,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,3,0,,,
UBC,2007,W,ENGL,112,,02M,STRAT UNIV WRIT,"Baxter, Gisele Marie",32,74.38,5.66,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,6,3,2,1,,,
UBC,2007,W,ENGL,112,,04B,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,72.56,5.15,82,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,3,7,0,0,,,
UBC,2007,W,ENGL,112,,04M,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,73.26,4.36,81,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,10,4,0,0,,,
UBC,2007,W,ENGL,227,,010,PROSE,"Baxter, Gisele Marie",42,71.5,13.83,86,14,40,2,0,0,0,0,2,0,0,0,2,0,0,0,2,11,11,6,9,1,0,,,
UBC,2007,W,ENGL,301,,99E,TECH WRITING,"Baxter, Gisele Marie",22,71.73,9.84,82,37,21,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,6,2,6,0,0,,,
UBC,2007,W,ENGL,406,A,001,STUDIES IN FICTN,"Baxter, Gisele Marie",45,79.09,4.66,90,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,9,9,1,,,
UBC,2009,S,ENGL,468,A,922,CHILDREN'S LIT,"Baxter, Gisele Marie",43,76.21,7.02,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12,11,11,4,1,,,
UBC,2009,W,ENGL,100,,005,"READ, WRITE LIT","Baxter, Gisele Marie",23,73.74,15.05,90,12,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,6,1,6,3,1,,,
UBC,2009,W,ENGL,112,,02A,STRAT UNIV WRIT,"Baxter, Gisele Marie",33,74.39,5.41,83,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,3,11,0,0,,,
UBC,2009,W,ENGL,112,,06A,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,69.71,12.05,86,8,34,1,0,0,0,1,0,0,0,0,1,0,0,1,9,9,7,5,1,2,0,,,
UBC,2009,W,ENGL,112,,99A,STRAT UNIV WRIT,"Baxter, Gisele Marie",17,70.53,6.99,88,61,15,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,2,1,1,1,0,,,
UBC,2009,W,ENGL,301,,002,TECH WRITING,"Baxter, Gisele Marie",34,78.21,4.91,86,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,10,6,0,,,
UBC,2009,W,ENGL,464,B,002,20TH CENT STD,"Baxter, Gisele Marie",45,78.5,4.9,90,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,11,7,1,,,
UBC,2009,W,ENGL,468,A,004,CHILDREN'S LIT,"Baxter, Gisele Marie",44,76.89,12.11,90,25,42,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,7,12,10,10,1,,,
UBC,2009,W,ENGL,468,A,99C,CHILDREN'S LIT,"Baxter, Gisele Marie",35,73.69,14.95,90,0,31,1,2,0,1,1,0,0,0,0,1,0,0,0,2,7,5,5,7,4,1,,,
UBC,2010,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",35,73.68,12.23,90,18,30,1,3,0,1,0,1,0,0,0,1,0,1,0,1,4,8,6,6,3,1,,,
UBC,2010,W,ENGL,100,,005,"READ, WRITE LIT","Baxter, Gisele Marie",23,73.35,10.81,87,38,22,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,6,3,6,2,0,,,
UBC,2010,W,ENGL,112,,02A,STRAT UNIV WRIT,"Baxter, Gisele Marie",31,73.45,5.1,85,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,7,3,1,0,,,
UBC,2010,W,ENGL,112,,06A,STRAT UNIV WRIT,"Baxter, Gisele Marie",33,73.27,5.9,87,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,4,6,1,0,,,
UBC,2010,W,ENGL,112,,06M,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,73.09,6.41,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,7,2,0,,,
UBC,2010,W,ENGL,464,K,003,20TH CENT STD,"Baxter, Gisele Marie",43,80.69,5.14,92,70,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,9,3,,,
UBC,2010,W,ENGL,468,A,001,CHILDREN'S LIT,"Baxter, Gisele Marie",45,79,6.05,92,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,10,14,8,2,,,
UBC,2011,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",34,70.58,12.56,85,15,30,1,3,0,0,0,1,0,0,0,1,0,1,2,3,6,11,1,2,4,0,,,
UBC,2011,W,ENGL,100,,001,"READ, WRITE LIT","Baxter, Gisele Marie",29,71.46,12.67,85,11,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,7,13,1,4,1,0,,,
UBC,2011,W,ENGL,112,,03M,STRAT UNIV WRIT,"Baxter, Gisele Marie",34,69.06,12.02,82,7,33,1,0,0,0,1,0,0,0,0,1,0,0,0,10,8,7,5,3,0,0,,,
UBC,2011,W,ENGL,112,,05M,STRAT UNIV WRIT,"Baxter, Gisele Marie",33,72.55,5.92,86,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,3,1,4,0,,,
UBC,2011,W,ENGL,112,,99C,STRAT UNIV WRIT,"Baxter, Gisele Marie",21,67.71,17.11,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,2,4,8,2,0,3,1,0,,,
UBC,2011,W,ENGL,301,,001,TECH WRITING,"Baxter, Gisele Marie",33,79.12,5.05,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,14,7,0,,,
UBC,2011,W,ENGL,464,K,003,20TH CENT STD,"Baxter, Gisele Marie",44,78.51,5.65,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,12,6,2,,,
UBC,2011,W,ENGL,468,A,002,CHILDREN'S LIT,"Baxter, Gisele Marie",44,77.5,14.07,91,0,39,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,9,11,4,9,4,,,
UBC,2012,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",35,70.65,13.98,93,13,30,1,3,0,0,0,1,0,0,0,1,0,2,1,5,5,10,2,0,1,4,,,
UBC,2012,W,ENGL,100,,001,"READ, WRITE LIT","Baxter, Gisele Marie",30,74.1,6.03,91,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,6,1,2,1,,,
UBC,2012,W,ENGL,112,,03M,STRAT UNIV WRIT,"Baxter, Gisele Marie",31,72.03,5.08,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,9,0,1,0,,,
UBC,2012,W,ENGL,112,,99C,STRAT UNIV WRIT,"Baxter, Gisele Marie",28,68.78,11.64,82,20,26,1,1,0,0,0,0,1,0,0,1,0,2,0,5,8,4,4,3,0,0,,,
UBC,2012,W,ENGL,301,,001,TECH WRITING,"Baxter, Gisele Marie",35,78.69,3.94,86,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15,4,0,,,
UBC,2012,W,ENGL,464,B,002,20TH CENT STD,"Baxter, Gisele Marie",44,78.86,6.33,93,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,9,8,3,,,
UBC,2012,W,ENGL,468,A,002,CHILDREN'S LIT,"Baxter, Gisele Marie",44,79.23,5.79,93,70,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,9,9,2,,,
UBC,2013,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",28,73.59,16.96,92,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,1,4,6,5,3,3,3,,,
UBC,2013,W,ENGL,100,,001,"READ, WRITE LIT","Baxter, Gisele Marie",28,73.89,6.55,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,6,0,1,,,
UBC,2013,W,ENGL,100,,006,"READ, WRITE LIT","Baxter, Gisele Marie",28,70.19,9.95,85,43,25,2,1,0,0,0,0,0,0,2,2,0,0,3,2,4,10,2,1,3,0,,,
UBC,2013,W,ENGL,110,,12A,INTRO LITERATURE,"Baxter, Gisele Marie",39,71.62,8.42,95,34,38,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18,8,5,3,1,1,,,
UBC,2013,W,ENGL,112,,03M,STRAT UNIV WRIT,"Baxter, Gisele Marie",28,71.43,12.15,95,20,27,1,0,0,0,0,0,1,0,0,1,0,0,0,4,7,9,3,1,2,1,,,
UBC,2013,W,ENGL,112,,04A,STRAT UNIV WRIT,"Baxter, Gisele Marie",35,74.52,6.48,92,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,10,3,6,1,2,,,
UBC,2013,W,ENGL,112,,06A,STRAT UNIV WRIT,"Baxter, Gisele Marie",32,73.06,7.8,93,58,32,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,4,3,6,1,1,,,
UBC,2013,W,ENGL,468,A,004,CHILDREN'S LIT,"Baxter, Gisele Marie",44,74.55,13.67,92,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,8,6,11,2,4,,,
UBC,2014,W,ENGL,100,,001,"READ, WRITE LIT","Baxter, Gisele Marie",30,73.97,5.94,86,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,2,3,0,,,
UBC,2014,W,ENGL,110,,013,INTRO LITERATURE,"Baxter, Gisele Marie",137,70.65,7.47,88,43,130,2,4,0,1,0,0,0,0,2,2,0,9,7,22,32,25,18,14,3,0,,,
UBC,2014,W,ENGL,112,,04N,UNIVRSTY WRITING,"Baxter, Gisele Marie",33,72.97,6.47,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,3,7,0,1,,,
UBC,2014,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Baxter, Gisele Marie",33,71.22,7.04,95,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,6,15,3,3,2,1,1,,,
UBC,2014,W,ENGL,468,A,001,CHILDREN'S LIT,"Baxter, Gisele Marie",44,76.74,7.26,91,66,42,0,0,1,1,0,0,0,0,0,0,0,0,0,3,8,7,9,7,4,4,,,
UBC,2014,W,ENGL,468,A,99A,CHILDREN'S LIT,"Baxter, Gisele Marie",44,74.07,9.08,92,45,40,1,2,0,1,0,0,0,0,1,1,0,0,2,4,7,13,3,3,6,2,,,
UBC,2015,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",44,77.98,8.66,95,65,40,0,3,0,1,0,0,0,0,0,0,0,0,0,4,6,7,6,3,10,4,,,
UBC,2015,W,ENGL,110,,021,INTRO LITERATURE,"Baxter, Gisele Marie",134,72.36,9.03,86,0,130,2,2,0,0,1,0,0,0,1,2,0,2,5,19,19,39,23,19,4,0,,,
UBC,2015,W,ENGL,112,,02N,UNIVRSTY WRITING,"Baxter, Gisele Marie",30,71.5,9,88,52,30,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,5,3,4,3,0,,,
UBC,2015,W,ENGL,112,,03D,UNIVRSTY WRITING,"Baxter, Gisele Marie",34,72.41,14.49,92,6,33,1,0,0,0,1,0,0,0,0,1,1,0,0,6,4,8,7,2,1,4,,,
UBC,2015,W,ENGL,112,,03N,UNIVRSTY WRITING,"Baxter, Gisele Marie",27,73,7.38,86,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,6,3,3,0,,,
UBC,2015,W,ENGL,112,,06D,UNIVRSTY WRITING,"Baxter, Gisele Marie",32,72.87,6.47,85,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,7,5,3,3,0,,,
UBC,2015,W,ENGL,468,A,99A,CHILDREN'S LIT,"Baxter, Gisele Marie",45,75.32,14.34,93,0,43,1,1,0,0,1,0,0,0,0,1,0,1,1,2,6,9,7,7,4,6,,,
UBC,2016,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Baxter, Gisele Marie",35,71.86,7.52,90,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3,5,4,2,1,,,
UBC,2016,W,ENGL,112,,05M,UNIVRSTY WRITING,"Baxter, Gisele Marie",30,73.03,5.92,85,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,13,3,4,2,0,,,
UBC,2016,W,ENGL,112,,07M,UNIVRSTY WRITING,"Baxter, Gisele Marie",27,73.93,5.19,86,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,5,3,2,0,,,
UBC,2016,W,ENGL,112,,12A,UNIVRSTY WRITING,"Baxter, Gisele Marie",30,72.87,4.75,83,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,4,0,0,,,
UBC,2016,W,ENGL,112,,14B,UNIVRSTY WRITING,"Baxter, Gisele Marie",33,73.42,6.4,87,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,4,4,3,0,,,
UBC,2016,W,ENGL,301,,002,TECH WRITING,"Baxter, Gisele Marie",30,79.04,5.67,90,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,7,1,,,
UBC,2016,W,ENGL,364,A,003,19TH CENTURY,"Baxter, Gisele Marie",46,78.42,7.59,91,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,13,6,5,,,
UBC,2017,S,ENGL,468,A,98A,CHILDREN'S LIT,"Baxter, Gisele Marie",52,74.11,16.74,92,0,45,2,4,0,0,2,0,0,0,0,2,0,0,0,3,8,9,6,8,8,3,,,
UBC,2017,W,ENGL,100,,017,"READ, WRITE LIT","Baxter, Gisele Marie",28,70.32,17.68,86,7,25,3,0,0,0,1,0,1,0,1,3,0,0,0,2,3,8,6,4,2,0,,,
UBC,2017,W,ENGL,112,,05A,UNIVRSTY WRITING,"Baxter, Gisele Marie",33,73.76,7.85,92,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,5,3,2,2,,,
UBC,2017,W,ENGL,112,,07B,UNIVRSTY WRITING,"Baxter, Gisele Marie",31,72.16,8.61,93,46,30,1,0,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,3,0,2,,,
UBC,2017,W,ENGL,301,,001,TECH WRITING,"Baxter, Gisele Marie",27,72.8,17.96,90,10,23,2,1,0,0,0,1,1,0,0,2,0,0,0,0,3,4,7,6,2,1,,,
UBC,2017,W,ENGL,362,,001,19C GENRE,"Baxter, Gisele Marie",44,79.41,7.26,91,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,10,10,5,,,
UBC,2017,W,ENGL,468,A,99C,CHILDREN'S LIT,"Baxter, Gisele Marie",44,71.83,13.87,94,6,40,2,2,0,0,1,0,0,1,0,2,0,0,1,5,8,9,7,6,2,2,,,
UBC,2018,S,ENGL,110,,MA4,INTRO LITERATURE,"Baxter, Gisele Marie",62,72.32,4.89,83,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,18,13,6,0,0,,,
UBC,2018,W,ENGL,112,,03B,UNIVRSTY WRITING,"Baxter, Gisele Marie",31,73.35,6.4,90,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,3,2,1,,,
UBC,2018,W,ENGL,112,,07C,UNIVRSTY WRITING,"Baxter, Gisele Marie",32,72.38,5.02,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,8,1,1,0,,,
UBC,2018,W,ENGL,112,,13P,UNIVRSTY WRITING,"Baxter, Gisele Marie",34,74.38,5.37,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,7,3,0,,,
UBC,2018,W,ENGL,112,,14M,UNIVRSTY WRITING,"Baxter, Gisele Marie",32,73.91,8.17,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,2,9,1,2,,,
UBC,2018,W,ENGL,301,,001,TECH WRITING,"Baxter, Gisele Marie",21,78.83,5.91,90,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,2,,,
UBC,2018,W,ENGL,468,B,002,CHILDREN'S LIT,"Baxter, Gisele Marie",42,78.38,14.39,93,0,39,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9,5,9,10,5,,,
UBCV,2014,W,ENGL,100,,001,Reading and Writing about Literature,Gisele Marie Baxter,29,73.96551724,5.937067329,86.0,65.0,,,,,,,,,,,0,0,0,0,,8,6,7,,,0,,,
UBCV,2014,W,ENGL,110,,013,Approaches to Literature,Gisele Marie Baxter,133,70.45864662,7.768927306,88.0,43.0,,,,,,,,,,,,,9,7,22,32,25,18,14,,0,,,
UBCV,2014,W,ENGL,112,,04N,Strategies for University Writing,Gisele Marie Baxter,33,72.96969697,6.473430546,90.0,62.0,,,,,,,,,,,0,0,0,,6,8,7,,7,,,,,
UBCV,2014,W,ENGL,112,,06Q,Strategies for University Writing,Gisele Marie Baxter,32,71.21875,7.042426154,95.0,55.0,,,,,,,,,,,0,0,,,6,15,,,,,,,,
UBCV,2014,W,ENGL,468,A,001,Children's Literature,Gisele Marie Baxter,43,75.1627907,12.57346077,91.0,9.0,,,,,,,,,,,,,,,,8,7,9,7,,,,,
UBCV,2014,W,ENGL,468,A,99A,Children's Literature,Gisele Marie Baxter,39,73.48717949,11.15411606,92.0,34.0,,,,,,,,,,,,,,,,6,12,3,,6,,,,
UBCV,2015,S,ENGL,468,A,98A,Children's Literature,Gisele Marie Baxter,40,77.975,8.660217028,95.0,65.0,,,,,,,,,,,0,0,0,0,,6,7,6,,10,,,,
UBCV,2015,W,ENGL,110,,021,Approaches to Literature,Cynthia Minh;Gisele Marie Baxter;Jonathan Newell;Katherine Davison;Loren Gaudet;Matthew Warner;Michael Paul Taylor,132,72.356060606,9.031017438,86.0,0.0,,,,,,,,,,,,,,5,19,19,39,23,19,,0,,,
UBCV,2015,W,ENGL,112,,02N,Strategies for University Writing,Gisele Marie Baxter,30,71.5,9.004787998,88.0,52.0,,,,,,,,,,,0,,,,6,,5,,,,0,,,
UBCV,2015,W,ENGL,112,,03D,Strategies for University Writing,Gisele Marie Baxter,34,72.411764706,14.489531534,92.0,6.0,,,,,,,,,,,,,,,6,,8,7,,,,,,
UBCV,2015,W,ENGL,112,,03N,Strategies for University Writing,Gisele Marie Baxter,27,73.0,7.379806126,86.0,57.0,,,,,,,,,,,0,0,,,5,5,,6,,,0,,,
UBCV,2015,W,ENGL,112,,06D,Strategies for University Writing,Gisele Marie Baxter,31,72.870967742,6.469116042,85.0,62.0,,,,,,,,,,,0,0,0,,7,5,7,5,,,0,,,
UBCV,2015,W,ENGL,468,A,99A,Children's Literature,Gisele Marie Baxter,44,75.318181818,14.340984896,93.0,0.0,,,,,,,,,,,,,,,,6,9,7,7,,6,,,
UBCV,2016,S,ENGL,112,,JL3,Strategies for University Writing,Gisele Marie Baxter,35,71.85714286,7.519163193,90.0,60.0,,,,,,,,,,,0,0,0,2,7,11,3,5,4,2,1,,,
UBCV,2016,W,ENGL,112,,05M,Strategies for University Writing,Gisele Marie Baxter,30,73.03333333,5.915982638,85.0,62.0,,,,,,,,,,,0,0,0,2,3,3,13,3,4,2,0,,,
UBCV,2016,W,ENGL,112,,07M,Strategies for University Writing,Gisele Marie Baxter,27,73.92592593,5.188196114,86.0,65.0,,,,,,,,,,,0,0,0,0,1,6,10,5,3,2,0,,,
UBCV,2016,W,ENGL,112,,12A,Strategies for University Writing,Gisele Marie Baxter,30,72.86666667,4.746928832,83.0,66.0,,,,,,,,,,,0,0,0,0,2,12,8,4,4,0,0,,,
UBCV,2016,W,ENGL,112,,14B,Strategies for University Writing,Gisele Marie Baxter,33,73.42424242,6.403272128,87.0,62.0,,,,,,,,,,,0,0,0,1,4,7,10,4,4,3,0,,,
UBCV,2016,W,ENGL,301,,002,Technical Writing,Gisele Marie Baxter,28,79.03571429,5.666549952,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,5,7,7,1,,,
UBCV,2016,W,ENGL,364,A,003,Nineteenth-Century Studies,Gisele Marie Baxter,45,78.42222222,7.587336606,91.0,61.0,,,,,,,,,,,0,0,0,1,3,4,5,8,13,6,5,,,
UBCV,2017,S,ENGL,468,A,98A,Children's Literature,Gisele Marie Baxter,48,73.916666667,16.616875981,92.0,0.0,,,,,,,,,,,2,0,0,0,4,8,9,6,8,8,3,,,
UBCV,2017,W,ENGL,100,,017,Reading and Writing about Literature,Gisele Marie Baxter,28,70.321428571,17.67621036,86.0,7.0,,,,,,,,,,,3,0,0,0,2,3,8,6,4,2,0,,,
