Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CIVL,586,,101,URBN TRANS SYSTM,"Bigazzi, Alexander York",10,77.9,10.35,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,2,,,
UBC,2018,W,PLAN,535,,001,TRANS PLAN & ANA,"Bigazzi, Alexander York",5,89.67,2.08,92,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2018,W,PLAN,548,L,001,CURRENT ISSUES,"Bigazzi, Alexander York",4,83,11.52,95,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,,,
UBCV,2015,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Mohamed Essa,31,75.903225806,17.611274492,96.0,0.0,,,,,,,,,,,,,,,,,,5,6,,5,,,
UBCV,2015,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi,5,92.0,2.828427125,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2015,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,12,84.5,6.842381297,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,,,,
UBCV,2016,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Mohamed Essa,16,79.75,9.989994995,94.0,59.0,,,,,,,,,,,0,0,1,1,0,1,2,3,2,3,3,,,
UBCV,2016,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Mohamed Essa,8,86.875,4.673252156,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,3,,,
UBCV,2016,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,14,82.28571429,7.129878318,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,3,6,1,,,
UBCV,2016,W,CIVL,598,A,002,Topics in Civil Engineering,Alexander York Bigazzi;Simone Tengattini,7,84.28571429,6.872997544,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,3,1,,,
UBCV,2017,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi,39,83.538461538,8.416294202,98.0,60.0,,,,,,,,,,,0,0,0,1,2,1,1,2,14,8,10,,,
UBCV,2017,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi,7,83.428571429,5.503245796,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,1,,,
UBCV,2017,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi;Sheryl Staub-French,11,80.454545455,8.430464238,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,0,3,3,1,,,
UBCV,2017,W,CIVL,598,A,002,Topics in Civil Engineering,Alexander York Bigazzi,6,81.5,7.007139217,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,1,1,,,
UBCV,2017,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi;Sheryl Staub-French,7,75.714285714,9.827076298,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,1,2,1,0,,,
UBCV,2018,W,CIVL,340,,201,Transportation Engineering I,Alexander York Bigazzi;Hossameldin Ibrahim Said Mohammed;Mohamed Essa;Rushdi Mah'D Alsaleh;Tarek Sayed,137,72.109489051,9.38214734,96.0,36.0,,,,,,,,,,,1,5,6,12,16,19,26,21,20,10,1,,,
UBCV,2018,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Mohamed Essa,37,82.378378378,8.69339261,99.0,65.0,,,,,,,,,,,0,0,0,0,3,1,4,3,9,9,8,,,
UBCV,2018,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi,6,76.833333333,11.444066876,92.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,0,1,1,1,,,
UBCV,2018,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,10,77.9,10.354279845,91.0,57.0,,,,,,,,,,,0,0,,,,1,3,,3,,2,,,
UBCV,2019,W,CIVL,340,,201,Transportation Engineering I,Alexander York Bigazzi;Hossameldin Ibrahim Said Mohammed;Mohamed Essa;Rushdi Mah'D Alsaleh;Tarek Sayed,138,75.152173913,10.491499635,100.0,42.0,,,,,,,,,,,2,2,4,10,12,23,14,21,22,18,10,,,
UBCV,2019,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Negar Roghanian,39,82.307692308,7.291501348,93.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,5,10,9,8,,,
UBCV,2019,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Negar Roghanian,10,84.1,7.430417963,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,4,2,,,
UBCV,2019,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,13,81.307692308,7.215545895,94.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,2,2,,,
UBCV,2019,W,CIVL,598,P,001,Topics in Civil Engineering,Alexander York Bigazzi,18,85.277777778,8.92982811,100.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,5,2,4,6,,,
UBCV,2019,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi,9,79.111111111,6.845517593,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,1,1,2,1,,,
UBCV,2020,W,CIVL,340,,201,Transportation Engineering I,Alexander York Bigazzi;Chris Johnston;Fajar Ausri;Gabriel Andrade Lanzaro;Hossameldin Ibrahim Said Mohammed;John A. Howie;Payam Nasernejad;Tarek Sayed,145,81.903448276,9.979370484,99.0,28.0,,,,,,,,,,,2,0,2,1,3,5,17,22,27,38,28,,,
UBCV,2020,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Bernard Laval;Elmira Berjisian,37,80.351351351,10.440881764,94.0,52.0,,,,,,,,,,,0,1,2,0,1,4,2,2,9,10,6,,,
UBCV,2020,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Bernard Laval,8,79.625,7.008922884,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,1,1,1,,,
UBCV,2020,W,CIVL,598,P,101,Topics in Civil Engineering,Alexander York Bigazzi,25,88.92,6.170629357,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,12,,,
UBCV,2021,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Clark Lim,44,88.045454545,5.157764729,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,11,22,,,
UBCV,2022,W,CIVL,445,,101,Civil Engineering Design Project I.,Alexander York Bigazzi;Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,112,87.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,13,31,55,89.0,91.0,85.0
UBCV,2022,W,CIVL,446,,201,Civil Engineering Design Project II.,Alexander York Bigazzi;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,112,87.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,38,46,88.0,92.0,84.8
UBCV,2022,W,CIVL,598,P,101,Topics in Civil Engineering,Alexander York Bigazzi,19,90.7,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,12,92.0,94.0,88.0
UBCV,2022,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi,11,89.5,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,6,92.0,95.0,84.0
UBCV,2023,W,CIVL,445,,101,Civil Engineering Design Project I.,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,39,49,72,89.0,91.3,85.0
UBCV,2023,W,CIVL,446,,201,Civil Engineering Design Project II,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,89.7,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,62,84,90.0,93.0,87.0
UBCV,2023,W,CIVL,585,,101,Pedestrian and Bicycle Transportation Design,Alexander York Bigazzi,10,90.1,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,1,6,94.0,95.0,89.0
UBCV,2023,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi,11,75.9,,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,0,3,1,3,82.0,90.0,76.3
