Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,S,LING,222,,921,LANG ACQUISITION,"Black, Alexis",38,75.95,10.48,92,55,38,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,6,2,9,6,3,,,
UBCV,2015,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Alexis Black;Joseph Stemberger,147,71.802721088,13.293133182,91.0,9.0,,,,,,,,,,,6,6,9,11,11,23,12,21,25,19,4,,,
UBCV,2016,S,LING,222,,921,Language Acquisition,Alexis Black,36,78.30555556,11.80513071,94.0,44.0,,,,,,,,,,,1,0,2,1,2,3,5,2,9,4,7,,,
UBCV,2016,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Alexis Black;Joseph Stemberger,124,71.82258065,13.40067247,94.0,0.0,,,,,,,,,,,4,2,4,12,10,21,18,21,18,10,4,,,
UBCV,2016,W,LING,222,,002,Language Acquisition,Alexis Black;Carla Hudson Kam;Cassie Tam,101,74.72277228,12.42668002,95.0,42.0,,,,,,,,,,,3,4,7,8,7,10,5,15,17,13,12,,,
UBCV,2017,S,LING,222,,921,Language Acquisition,Alexis Black;Suzanne Gessner,38,75.947368421,10.477639946,92.0,55.0,,,,,,,,,,,0,0,2,4,3,3,6,2,9,6,3,,,
UBCV,2017,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Alexis Black;Joseph Stemberger,145,70.84137931,11.047043258,92.0,4.0,,,,,,,,,,,2,4,10,18,20,19,20,17,22,10,3,,,
UBCV,2017,W,LING,222,,002,Language Acquisition,Alexis Black;Carla Hudson Kam;Gloria Mellesmoen,107,74.271028037,14.901291633,96.0,0.0,,,,,,,,,,,7,5,4,5,5,10,12,16,10,25,8,,,
UBCV,2018,S,LING,222,,921,Language Acquisition,Alexis Black;Drew Elizabeth Weatherhead;Drew Weatherhead,36,71.888888889,12.731912162,88.0,39.0,,,,,,,,,,,1,4,2,2,2,5,4,3,7,6,0,,,
UBCV,2020,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Alexis Black;Penelope Bacsfalvi;Valter Ciocca,11,91.363636364,3.931226966,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2020,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black;Glenda Mason;Veronica Letawsky,36,89.722222222,1.980059323,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,23,,,
UBCV,2020,W,AUDI,550,A,001,Advanced Topics in Audiology,Alexis Black;Valter Ciocca,11,91.818181818,2.040499048,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2021,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Alexis Black;Valter Ciocca,11,89.272727273,3.379080025,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2021,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black,36,91.222222222,2.166117146,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,31,,,
UBCV,2021,W,AUDI,550,A,001,Advanced Topics in Audiology,Alexis Black;Valter Ciocca,10,93.1,2.514402955,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Alexis Black;Valter Ciocca,11,89.3,,94.0,83.0,,,,,,,,,,,,,,,,,,,,,,89.0,92.0,87.0
UBCV,2021,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black,36,91.2,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,31,91.0,92.0,90.0
UBCV,2022,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Alexis Black;Ilse Labuschagne,12,86.2,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,85.0,87.8,84.5
UBCV,2022,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black,36,90.1,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15,20,90.0,93.0,88.0
