Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,318,,902,CLASSICAL COMEDY,"CLAUSEN, BRUCE",56,70.36,22.19,90,0,46,4,1,0,5,4,0,0,0,0,4,0,1,1,4,5,10,8,11,5,1
UBC,2002,W,CUST,440,I,303,SP STDY SUBJ FLD,"Gurney, Bruce",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440,I,304,SP STDY SUBJ FLD,"Gurney, Bruce",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,417,,201,SOFT ARCH,"Jolliffe, Bruce",16,73.75,10.77,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,5,0
UBC,2002,W,EECE,419,,101,SOFTWARE ENG PRJ,"Jolliffe, Bruce",77,84.49,2.35,90,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,1
UBC,2002,W,EECE,570,,201,ADV INDUST CONTR,"Allison, Bruce;Kammer, Leonardo C.",9,78.71,5.22,84,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2002,W,EOSC,110,,101,SOLID EARTH,"Buffett, Bruce;Sutherland, Stuart",62,74.19,13.27,98,42,57,2,3,0,0,0,0,0,0,2,2,4,3,0,6,8,8,7,5,7,9
UBC,2002,W,FRST,306,,201,SILVICULTURE 2,"Larson, Bruce",44,84.95,7.51,98,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,15,11,11
UBC,2002,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE;Todd, Robert B",6,81.25,14.91,93,60,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
UBC,2002,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",5,76.8,8.47,86,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
UBC,2002,W,KORN,440,B,002,SPRV STDY KORN,"Fulton, Bruce",4,77.5,3.79,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2002,W,MUSC,153,,001,UBC SINGERS,"PULLAN, BRUCE",37,89.72,1.16,90,85,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2002,W,MUSC,154,,001,UBC CHORAL UNION,"PULLAN, BRUCE",163,89.85,1.03,90,80,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,159
UBC,2002,W,MUSC,311,,001,CHORAL CONDUCTNG,"PULLAN, BRUCE",22,78.19,9.69,94,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,6,2,3
UBC,2002,W,MUSC,441,,001,VOCAL TECHNIQUES,"PULLAN, BRUCE",22,80.23,9.23,94,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,7,4,4
UBC,2002,W,PHAR,480,,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",129,71.08,7.15,88,56,129,0,0,0,0,0,0,0,0,0,0,0,6,21,16,19,31,20,12,4,0
UBC,2002,W,POLI,240,,002,CUR POLI THOUGHT,"Baum, Bruce",136,74.45,11.19,86,0,132,3,1,0,0,2,0,0,0,1,3,0,1,3,3,23,31,34,31,6,0
UBC,2002,W,POLI,522,,001,TOP IN POLI THEO,"Baum, Bruce",6,83.83,1.83,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,SCED,316,A,301,C&I GEN SC SEC,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASIA,347,,701,TRD KORN LIT TRN,"Fulton, Bruce",36,71.26,8.03,87,48,33,1,1,0,1,0,0,0,0,1,1,0,1,2,7,6,6,5,5,1,0
UBC,2003,W,ASIA,357,,701,MOD KORN FC TRNS,"Fulton, Bruce",29,73.85,10.11,96,47,26,1,1,0,1,0,0,0,0,1,1,0,1,1,2,4,9,1,6,0,2
UBC,2003,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,AUDI,545,,002,ISSUES CLIN PRAC,"Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,211,,101,ANALYTICAL CHEM,"Todd, Bruce",239,80.63,11.05,97,32,231,4,3,0,1,0,0,0,2,2,4,1,2,8,10,20,23,21,40,54,52
UBC,2003,W,CLST,305,,001,CLAS MYTH & RELG,"CLAUSEN, BRUCE",75,72.88,9,89,53,67,0,6,0,2,0,0,0,0,0,0,4,4,3,6,6,12,16,12,4,0
UBC,2003,W,CLST,313,,901,GREEK EPIC,"CLAUSEN, BRUCE",63,75.19,8,87,49,57,1,2,0,3,0,0,0,0,1,1,0,2,2,4,6,8,10,23,2,0
UBC,2003,W,CLST,314,,902,LATN EPIC/PROSE,"CLAUSEN, BRUCE",59,72,14.35,92,23,51,5,3,0,0,0,0,1,1,3,5,2,2,1,3,5,8,8,17,3,2
UBC,2003,W,EDUC,311,,314,TEACH PRINC SEC,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,333,COMM SKILLS,"Gurney, Bruce",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,417,,201,SOFT ARCH,"Jolliffe, Bruce",15,76.13,7.67,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,2,0
UBC,2003,W,EECE,419,,101,SOFTWARE ENG PRJ,"Jolliffe, Bruce",53,83.7,2.4,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,1
UBC,2003,W,FRST,404,,101,SILVICULTURE ADV,"Larson, Bruce",6,79.5,10.25,88,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2003,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE",4,67,0,67,67,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2003,W,LLED,226,A,004,INTR LNG ACR CUR,"CORNWALL, BRUCE",18,79,2.57,82,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0
UBC,2003,W,LLED,226,A,005,INTR LNG ACR CUR,"CORNWALL, BRUCE",20,80.1,2.77,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0,0
UBC,2003,W,LLED,226,B,009,INTR LNG ACR CUR,"CORNWALL, BRUCE",9,86.56,3.94,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,LLED,226,B,010,INTR LNG ACR CUR,"CORNWALL, BRUCE",14,84.21,7.95,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,5
UBC,2003,W,MUSC,153,,001,UBC SINGERS,"PULLAN, BRUCE",33,93.55,4.56,95,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32
UBC,2003,W,MUSC,154,,001,UBC CHORAL UNION,"PULLAN, BRUCE",141,89.08,6.56,90,20,135,1,4,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,132
UBC,2003,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",31,90.4,2.25,95,82,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
UBC,2003,W,MUSC,313,,002,CHOR CONDUCTING,"PULLAN, BRUCE",15,81.8,7.92,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,3,2
UBC,2003,W,PHAR,480,,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",126,75.62,6.93,90,55,125,0,0,0,1,0,0,0,0,0,0,0,3,3,11,17,20,30,33,7,1
UBC,2003,W,POLI,100,,001,INTRO TO POLITIC,"Baum, Bruce",144,73.19,8.33,91,16,141,1,2,0,0,0,1,0,0,0,1,1,3,7,12,27,37,24,23,6,1
UBC,2003,W,POLI,100,,002,INTRO TO POLITIC,"Baum, Bruce",124,74.01,10.06,90,0,112,1,3,0,8,1,0,0,0,0,1,2,2,3,8,17,26,27,19,7,1
UBC,2003,W,SCED,316,A,304,C&I GEN SC SEC,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,442,,301,SP STUD EAR&SPAC,"Gurney, Bruce",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,442,,302,SP STUD EAR&SPAC,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",36,69.46,12.91,90,24,33,2,1,0,0,0,0,1,0,1,2,2,0,4,3,5,6,6,5,1,1
UBC,2005,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",19,75.95,9.88,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,3,4,1
UBC,2005,W,ANTH,502,B,001,ADV ETHN SP AREA,"Miller, Bruce",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,ASIA,347,,701,TRD KORN LIT TRN,"Fulton, Bruce",34,72.62,14.88,90,0,33,1,0,0,0,1,0,0,0,0,1,0,0,3,2,7,4,9,4,3,1
UBC,2005,W,ASIA,357,,701,MOD KORN FC TRNS,"Fulton, Bruce",35,77.03,7.07,92,65,34,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,6,7,11,0,3
UBC,2005,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,545,,002,ISSUES CLIN PRAC,"Bruce, Cindy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CLST,305,,001,CLAS MYTH & RELG,"CLAUSEN, BRUCE",79,73.97,8.98,86,42,72,1,2,0,4,0,0,0,0,1,1,0,6,2,6,8,12,16,17,5,0
UBC,2005,W,CLST,305,,002,CLAS MYTH & RELG,"CLAUSEN, BRUCE",52,74,8.18,89,53,45,0,4,0,3,0,0,0,0,0,0,1,2,3,5,3,8,12,8,3,0
UBC,2005,W,CLST,313,,901,GREEK EPIC,"CLAUSEN, BRUCE",60,74.46,9.14,87,48,56,1,2,0,1,0,0,0,0,1,1,1,4,2,4,5,7,12,16,5,0
UBC,2005,W,CLST,314,,902,LATIN EPIC,"CLAUSEN, BRUCE",33,74.47,11.86,93,44,29,1,1,1,1,0,0,0,0,1,1,2,0,2,2,3,1,7,7,4,1
UBC,2005,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,332,COMM SKILLS,"Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,420,,221,SCHL ORGANIZATN,"Aman, Cheryl;Garnett, Bruce;Kelly, Deirdre",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,420,,301,SCHL ORGANIZATN,"Aman, Cheryl;Garnett, Bruce;Kelly, Deirdre",345,,,,,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,419,,101,SOFTWARE ENG PRJ,"Jolliffe, Bruce",43,83.35,4.13,90,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,20,1
UBC,2005,W,ETEC,522,,64B,BUS E-LEARN,"Stewart, Bruce",16,83.63,3.42,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,2
UBC,2005,W,FDNS,103,,001,APP SOC UNDRSTDG,"FELDMAN, GREGORY;Hiebert, Daniel Joseph;Miller, Bruce",94,71.7,8.44,88,40,87,2,2,0,3,0,0,0,0,2,2,1,1,6,12,15,21,15,12,4,0
UBC,2005,W,FRST,306,,201,SILVICULTURE 2,"Larson, Bruce",28,80.18,7.41,94,63,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,8,4,3
UBC,2005,W,FRST,404,,101,SILVICULTURE ADV,"Larson, Bruce",5,64.2,35.92,82,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0
UBC,2005,W,LLED,226,A,004,INTR LNG ACR CUR,"CORNWALL, BRUCE",23,76.22,5.68,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,8,1,0
UBC,2005,W,LLED,226,A,005,INTR LNG ACR CUR,"CORNWALL, BRUCE",19,78.16,6.46,88,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,5,0
UBC,2005,W,LLED,226,B,009,INTR LNG ACR CUR,"CORNWALL, BRUCE",13,77.31,7.8,90,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,1
UBC,2005,W,LLED,226,B,010,INTR LNG ACR CUR,"CORNWALL, BRUCE",9,71.67,27.79,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,3,0
UBC,2005,W,MUSC,153,,001,UBC SINGERS,"PULLAN, BRUCE",36,89.72,1.16,90,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2005,W,MUSC,154,,001,UBC CHORAL UNION,"PULLAN, BRUCE",148,89.28,4.99,90,49,139,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,137
UBC,2005,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",10,87.75,2.71,90,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2005,W,MUSC,156,A,002,VOCAL CHBR ENSMB,"PULLAN, BRUCE",10,88.3,3.95,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2005,W,MUSC,156,A,003,VOCAL CHBR ENSMB,"PULLAN, BRUCE",6,88.17,2.56,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,MUSC,313,,001,CHOR CONDUCTING,"PULLAN, BRUCE",24,82.25,6.26,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,4
UBC,2005,W,MUSC,553,,001,UBC SINGERS,"PULLAN, BRUCE",5,92.8,2.39,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,PHAR,480,,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",136,74.07,9.23,92,51,136,0,0,0,0,0,0,0,0,0,0,4,5,10,13,18,27,21,19,14,5
UBC,2005,W,PHYS,101,,L1M,ENERGY & WAVES,"Bates, Frances;Klappauf, Bruce;Koster, Evert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,POLI,100,,001,INTRO TO POLITIC,"Baum, Bruce",41,71.68,15.2,90,9,39,2,0,0,0,1,0,0,0,1,2,3,2,1,3,3,8,4,8,6,1
UBC,2005,W,POLI,344,A,001,SOC&POLI THOUGHT,"Baum, Bruce",70,73.42,5.61,84,59,69,0,1,0,0,0,0,0,0,0,0,0,1,1,5,18,19,11,14,0,0
UBC,2005,W,POLI,446,B,001,TOP POLI THOUGHT,"Baum, Bruce",5,84.6,1.52,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,POLI,522,B,002,TOP IN POLI THEO,"Baum, Bruce",11,83.45,2.38,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,SCED,316,A,301,C&I GEN SC SEC,"Gurney, Bruce",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,442,,302,SP STUD EAR&SPAC,"Gurney, Bruce",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,200,,202,ELEM STAT APPLIC,"Dunham, Bruce",170,73.3,12.28,96,39,163,5,2,0,0,0,0,0,2,3,5,8,13,12,10,16,22,24,29,18,11
UBC,2005,W,STAT,241,,201,INTRO PROB&STATS,"Dunham, Bruce",62,61.59,15.72,93,33,46,13,0,1,2,0,0,0,9,4,13,6,3,8,7,5,8,3,2,2,2
UBC,2005,W,STAT,251,,201,ELEM STATISTICS,"Dunham, Bruce",178,69.41,13.95,98,30,163,9,4,0,2,0,0,0,4,5,9,18,17,18,15,16,14,16,24,11,14
UBC,2006,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",38,70.31,7.81,90,56,36,0,2,0,0,0,0,0,0,0,0,0,4,3,3,10,9,3,2,1,1
UBC,2006,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",22,70.81,22.86,97,0,19,2,1,0,0,1,0,1,0,0,2,1,1,0,1,3,2,3,3,1,4
UBC,2006,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",20,75.35,10.46,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,3,2,3
UBC,2006,W,ANTH,500,,001,HIST ANTH THGHT,"Martindale, Andrew;Miller, Bruce",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2006,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",13,76.25,9.69,90,62,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,1
UBC,2006,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",12,76.7,7.75,86,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,0
UBC,2006,W,ASIA,570,A,001,APPR TO ASIA LIT,"Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CLST,305,,002,CLAS MYTH & RELG,"CLAUSEN, BRUCE",38,75.38,11,90,42,30,2,4,0,2,0,0,0,0,2,2,0,1,1,2,2,6,4,7,6,1
UBC,2006,W,CLST,310,,002,GREEK&ROMAN LIT,"CLAUSEN, BRUCE",38,71.94,12.21,89,37,33,2,0,0,3,0,0,0,1,1,2,1,3,4,1,2,6,5,6,5,0
UBC,2006,W,CLST,314,,902,LATIN EPIC,"CLAUSEN, BRUCE",35,74.84,9.12,93,50,31,0,2,0,2,0,0,0,0,0,0,1,0,2,3,5,6,3,7,3,1
UBC,2006,W,CLST,317,,901,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",33,76.65,9.75,92,58,31,0,1,0,1,0,0,0,0,0,0,0,1,3,1,6,2,5,6,4,3
UBC,2006,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,333,COMM SKILLS,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,100,,201,INTR TO FORESTRY,"Larson, Bruce",59,77.29,12.35,95,42,53,3,2,0,1,0,0,0,0,3,3,1,1,3,1,5,4,9,13,9,7
UBC,2006,W,FRST,306,,201,SILVICULTURE 2,"Larson, Bruce",34,79.3,11.18,96,39,32,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,3,4,8,10,3
UBC,2006,W,LLED,226,A,004,INTR LNG ACR CUR,"CORNWALL, BRUCE",25,78.68,5.46,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,5,0
UBC,2006,W,LLED,226,A,005,INTR LNG ACR CUR,"CORNWALL, BRUCE",25,76.56,13.13,86,22,24,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,6,9,5,0
UBC,2006,W,LLED,226,B,009,INTR LNG ACR CUR,"CORNWALL, BRUCE",11,76,7.96,84,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,0,0
UBC,2006,W,LLED,226,B,010,INTR LNG ACR CUR,"CORNWALL, BRUCE",5,79.4,2.97,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2006,W,MUSC,153,,001,UBC SINGERS,"PULLAN, BRUCE",41,90,0,90,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
UBC,2006,W,MUSC,154,,001,UBC CHORAL UNION,"PULLAN, BRUCE",142,89.73,1.4,90,80,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,132
UBC,2006,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",22,84.81,4.33,92,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4
UBC,2006,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",15,89.21,1.37,90,86,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2006,W,MUSC,313,,001,CHOR CONDUCTING,"PULLAN, BRUCE",27,85.63,7.12,98,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,7
UBC,2006,W,MUSC,441,,001,VOCAL TECHNIQUES,"PULLAN, BRUCE",19,78.47,10.05,91,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,6,4,2
UBC,2006,W,POLI,100,,001,INTRO TO POLITIC,"Baum, Bruce",98,74.54,6.61,87,51,96,0,2,0,0,0,0,0,0,0,0,1,2,3,8,12,23,25,19,3,0
UBC,2006,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",58,74.43,7.67,89,41,55,1,2,0,0,0,0,0,0,1,1,1,1,0,1,7,18,17,7,3,0
UBC,2006,W,POLI,440,A,001,CONT POLI THEORY,"Baum, Bruce",10,83,4.29,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1
UBC,2006,W,POLI,446,B,001,TOP POLI THOUGHT,"Baum, Bruce",12,81.25,4.92,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0
UBC,2006,W,POLI,522,B,002,TOP IN POLI THEO,"Baum, Bruce",7,83.86,3.08,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2006,W,POLI,523,D,001,POLI THOUGHT,"Baum, Bruce",4,82.33,2.52,85,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2006,W,SCED,316,A,301,C&I GEN SC SEC,"Gurney, Bruce",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,442,,302,SP STUD EAR&SPAC,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,200,,202,ELEM STAT APPLIC,"Dunham, Bruce",144,70.26,13.65,96,32,132,9,1,0,2,0,0,0,3,6,9,10,14,9,11,15,16,16,22,12,7
UBC,2006,W,STAT,241,,101,INTRO PROB&STATS,"Dunham, Bruce",26,66.28,16.12,100,34,23,2,0,0,1,0,0,0,1,1,2,3,4,3,1,5,2,0,1,2,2
UBC,2006,W,STAT,241,,201,INTRO PROB&STATS,"Dunham, Bruce",48,65.41,13.23,85,22,43,3,0,0,2,0,0,1,2,0,3,5,4,3,9,8,3,5,5,1,0
UBC,2006,W,STAT,251,,101,ELEM STATISTICS,"Dunham, Bruce",192,60.87,14.5,94,22,155,32,3,0,2,0,0,3,12,17,32,33,18,24,18,15,14,9,17,3,4
UBC,2006,W,STAT,251,,201,ELEM STATISTICS,"Dunham, Bruce",193,69.94,12.92,97,27,181,9,1,0,2,0,0,1,2,6,9,14,16,15,22,24,19,21,31,11,8
