Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",181,75.36,11.16,97,36,176,4,1,0,0,0,0,0,1,3,4,4,12,7,13,19,24,18,37,27,15
UBC,2015,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",38,83.34,4.81,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,11,5
UBC,2015,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",35,81.26,4.63,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,9,0
UBC,2016,W,MICB,201,,101,INT ENV MICRBIOL,"Beatty, John;Bingle, Wade",217,74.37,11.21,93,37,210,5,1,0,0,0,0,0,1,4,5,8,9,15,15,22,32,24,45,25,15
UBC,2016,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade;Mohn, William",188,72.38,13.25,93,0,182,4,2,0,0,2,0,0,0,2,4,9,19,6,11,29,22,21,31,29,5
UBC,2016,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",37,85.38,3.34,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,6
UBC,2016,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",33,81.88,4.38,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,1
UBC,2017,S,MICB,202,,971,MED MICB & IMMUN,"Bingle, Wade;Kion, Tracy",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19
UBC,2017,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",215,76.17,9.41,97,45,214,1,0,0,0,0,0,0,0,1,1,4,8,8,12,28,31,36,43,34,10
UBC,2017,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",173,75.85,9.88,98,50,170,0,3,0,0,0,0,0,0,0,0,2,2,15,15,25,24,14,41,13,19
UBC,2017,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",38,87.32,3.92,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,16
UBC,2017,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",34,84.97,4.39,92,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,8
UBC,2018,W,MICB,201,,101,INT ENV MICRBIOL,"Bingle, Wade",198,75.03,11.35,97,9,192,1,4,0,1,1,0,0,0,0,1,2,13,20,6,23,28,21,28,33,18
UBC,2018,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade",170,73.54,14.2,96,2,158,8,1,0,3,1,1,1,0,5,8,4,7,12,21,8,15,25,28,21,17
UBC,2018,W,MICB,401,,101,ENV MICROBI LAB,"Bingle, Wade",35,85.46,4.71,93,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11,10
UBC,2018,W,MICB,401,,201,ENV MICROBI LAB,"Bingle, Wade",34,85.44,3.91,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,5
