Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,223,,101,LINEAR ALGEBRA I,"Brydges, David",48,68.5,18.4,100,30,37,7,3,0,1,0,0,0,3,4,7,2,5,3,4,5,2,4,2,2,8
UBC,2002,W,MATH,402,,101,CALCULUS VARIATN,"Brydges, David",11,66.3,25.78,98,6,9,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2
UBC,2002,W,MATH,440,,201,COMPLEX ANALYSIS,"Brydges, David",9,70.57,21.3,98,45,6,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2
UBC,2002,W,MATH,508,,201,COMPLEX ANALY I,"Brydges, David",4,69.5,22.22,92,43,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
UBC,2003,W,MATH,418,,101,PROBABILITY,"Brydges, David",23,74.9,12.09,93,46,20,1,1,1,0,0,0,0,0,1,1,1,0,0,3,2,3,4,3,2,2
UBC,2005,W,MATH,257,,102,PARTL DIFF EQUAT,"Brydges, David",49,70.57,10.08,86,46,45,1,2,0,1,0,0,0,0,1,1,2,3,5,5,5,8,5,10,2,0
UBC,2005,W,MATH,316,,102,DIFF EQUATIONS 2,"Brydges, David",31,66.13,18.04,96,27,26,5,0,0,0,0,0,1,2,2,5,4,2,2,3,1,3,2,3,3,3
UBC,2005,W,MATH,421,,201,REAL ANALYSIS II,"Brydges, David",4,38.33,10.97,51,32,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,510,,201,FUNCTIONAL ANALY,"Brydges, David",7,90.86,5.64,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2005,W,MATH,544,,101,PROBABILITY I,"Brydges, David",8,84.88,8.06,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2006,W,MATH,318,,201,PROB PHYS APP,"Brydges, David",61,68.76,15.45,98,28,55,4,1,0,1,0,0,1,1,2,4,6,5,8,2,8,8,1,8,3,6
UBC,2006,W,MATH,321,,201,REAL VARIABLS II,"Brydges, David",35,71.73,14.87,93,35,30,3,1,0,1,0,0,0,1,2,3,1,2,2,5,2,2,3,5,4,4
UBC,2007,W,MATH,255,,105,ORD DIFF EQUTNS,"Brydges, David",92,68.91,14.52,100,32,85,4,0,0,3,0,0,0,2,2,4,11,8,6,7,14,15,7,3,3,11
UBC,2007,W,MATH,318,,201,PROB PHYS APP,"Brydges, David",62,66.22,18.26,95,14,51,9,1,0,1,0,2,1,3,3,9,3,6,4,5,7,6,6,5,3,6
UBC,2007,W,MATH,420,,101,REAL ANALYSIS I,"Brydges, David",9,82.5,15.8,95,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,MATH,507,,101,MEAS THRY&INTEGR,"Brydges, David",5,75.5,6.36,80,71,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2009,S,MATH,609,E,921,TOPICS MATH PHYS,"Brydges, David",9,90.89,4.43,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,W,MATH,302,,101,INTR PROBABILITY,"Brydges, David",80,64.8,15.26,98,27,67,9,3,0,1,0,0,2,4,3,9,9,9,4,6,7,12,6,9,4,1
UBC,2009,W,MATH,545,,201,PROBABILITY II,"Brydges, David",4,88.75,7.97,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,MATH,418,,101,PROBABILITY,"Brydges, David",9,82,7.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2010,W,MATH,419,,201,STOCHASTIC PROC,"Brydges, David",6,88.8,4.6,94,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MATH,544,,101,PROBABILITY I,"Brydges, David",11,88.73,3.88,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,W,MATH,303,,201,INTR STOCH PROC,"Brydges, David",83,67.63,16.27,98,29,67,9,4,1,1,0,0,1,3,5,9,4,12,5,2,13,3,6,11,3,8
UBC,2012,W,MATH,320,,101,REAL VARIABLS I,"Brydges, David",82,73.1,13.21,97,30,75,3,2,0,2,0,0,0,2,1,3,3,4,0,8,15,16,7,7,7,8
UBC,2012,W,MATH,419,,201,STOCHASTIC PROC,"Brydges, David",8,85.2,7.22,93,75,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2012,W,MATH,545,,201,PROBABILITY II,"Brydges, David",8,92.75,7.05,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2013,W,MATH,303,,201,INTR STOCH PROC,"Brydges, David",99,69.6,15.23,99,36,90,4,2,0,1,0,0,0,3,1,4,13,15,3,5,14,3,6,11,8,12
UBC,2013,W,MATH,320,,101,REAL VARIABLS I,"Brydges, David",68,71.21,14.95,96,35,58,4,5,0,1,0,0,0,2,2,4,6,3,3,5,10,6,5,7,3,10
UBC,2013,W,MATH,608,D,101,TPCS PROBABILITY,"Brydges, David",5,92,2.35,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
