Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,LIBE,465,,93S,Organization of Learning Resources,Richard Beaudry,28,90.3,,97.0,82.0,,,,,,,,,,,,,,,,,,,,9,17,90.5,92.3,88.0
UBCV,2021,W,LIBE,463,,63C,Selection of Learning Resources I,Richard Beaudry,25,85.0,,94.0,60.0,,,,,,,,,,,,,,,,,,,,10,7,88.0,90.0,84.0
UBCV,2021,W,LIBE,465,,61A,Organization of Learning Resources,Richard Beaudry,29,88.6,,97.0,71.0,,,,,,,,,,,,,,,,,,,,11,13,88.0,94.0,85.0
UBCV,2021,W,LIBE,467,,63C,Information Services I,Richard Beaudry,23,87.7,,94.0,64.0,,,,,,,,,,,,,,,,,,,,9,11,89.0,92.0,86.5
UBCV,2022,S,LIBE,461,,93S,Administration of the School Library Resource Centre,Richard Beaudry,25,85.2,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,10,4,86.0,88.0,82.0
UBCV,2022,S,LIBE,465,,93S,Organization of Learning Resources,Richard Beaudry,29,86.9,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,11,88.0,91.0,85.0
UBCV,2022,W,LIBE,463,,63C,Selection of Learning Resources I,Richard Beaudry,23,84.0,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,7,8,3,84.0,89.0,80.5
UBCV,2022,W,LIBE,465,,61A,Organization of Learning Resources,Richard Beaudry,17,89.9,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,8,89.0,92.0,88.0
UBCV,2022,W,LIBE,467,,63C,Information Services I,Richard Beaudry,25,84.8,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,10,4,85.0,87.0,83.0
UBCV,2023,S,LIBE,465,,93S,Organization of Learning Resources,Richard Beaudry,20,88.15,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,6,87.0,90.5,86.0
UBCV,2023,W,LIBE,463,,63C,Selection of Learning Resources I,Richard Beaudry,27,86.42,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,17,4,87.0,89.0,85.25
UBCV,2023,W,LIBE,465,,63A,Organization of Learning Resources,Richard Beaudry,13,87.69,,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,87.0,89.0,86.0
UBCV,2023,W,LIBE,467,,63C,Information Services I,Richard Beaudry,26,88.0,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,7,13,90.0,90.0,87.0
