Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ASTU,150,,07A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,72.93,6.88,87,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,3,1,3,0,,,
UBC,2012,W,ASTU,150,,02A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.75,6.15,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,3,3,2,0,,,
UBC,2012,W,ASTU,150,,02N,ARTS STUDIES WRT,"Bittner, Thomas Jacob",30,70.62,7.98,90,53,29,0,1,0,0,0,0,0,0,0,0,1,1,2,5,8,6,2,3,0,1,,,
UBC,2012,W,ASTU,150,,04A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",30,74.04,7.17,88,61,28,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,7,6,1,4,0,,,
UBC,2012,W,ASTU,150,,05M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",29,70.41,11.07,89,46,25,2,2,0,0,0,0,0,0,2,2,1,2,0,4,2,5,8,1,2,0,,,
UBC,2012,W,ASTU,150,,07A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.81,7.77,94,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,1,3,1,,,
UBC,2012,W,ASTU,150,,08M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",29,64.25,16.49,90,0,25,3,1,0,0,1,0,0,0,2,3,2,3,2,4,6,2,4,1,0,1,,,
UBC,2013,W,ASTU,150,,01M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",25,66.22,21.08,89,1,21,2,2,0,0,2,0,0,0,0,2,0,0,0,3,8,6,2,1,1,0,,,
UBC,2013,W,ASTU,150,,02A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,72.52,12.84,85,19,26,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,7,11,3,1,0,,,
UBC,2013,W,ASTU,150,,02P,ARTS STUDIES WRT,"Bittner, Thomas Jacob",27,71,7.16,84,58,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,5,5,3,4,0,0,,,
UBC,2013,W,ASTU,150,,04A,ARTS STUDIES WRT,"Bittner, Thomas Jacob",26,67.04,14.24,86,19,22,2,2,0,0,0,1,0,1,0,2,0,1,5,2,5,4,2,1,2,0,,,
UBC,2013,W,ASTU,150,,08M,ARTS STUDIES WRT,"Bittner, Thomas Jacob",28,73.36,7.47,88,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,7,5,1,0,,,
UBC,2014,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",35,73.66,8.49,88,44,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,7,4,4,0,,,
UBC,2014,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",28,72.57,9.62,84,45,27,1,0,0,0,0,0,0,0,1,1,1,1,2,1,4,7,3,8,0,0,,,
UBC,2014,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",26,68.79,16.44,81,10,22,2,2,0,0,0,1,1,0,0,2,0,0,1,4,4,3,5,5,0,0,,,
UBC,2014,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,72.11,8.39,86,53,28,0,2,0,0,0,0,0,0,0,0,2,0,2,3,3,8,4,5,1,0,,,
UBC,2014,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",29,72.96,13.05,88,16,27,1,1,0,0,0,1,0,0,0,1,0,0,1,3,4,7,6,1,5,0,,,
UBC,2015,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Bernardet, Ulysses;Bittner, Thomas Jacob",152,70.8,10.73,93,33,140,6,6,0,0,0,0,0,2,4,6,1,16,13,17,17,21,21,24,8,2,,,
UBC,2015,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",131,66.77,9.09,86,43,122,3,4,1,0,0,0,0,0,3,3,11,8,18,22,25,17,7,11,3,0,,,
UBC,2015,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",53,72.54,10.75,89,27,48,2,3,0,0,0,0,1,1,0,2,0,1,0,6,7,16,8,7,3,0,,,
UBC,2015,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,62.93,15.59,82,11,26,3,1,0,0,0,1,1,1,0,3,3,1,3,6,6,3,2,2,0,0,,,
UBC,2015,W,WRDS,150,,04B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,70.38,10.08,85,42,28,1,1,0,0,0,0,0,0,1,1,1,2,3,2,7,4,4,3,2,0,,,
UBC,2015,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,67.77,18.17,94,13,26,4,0,0,0,0,1,0,3,0,4,1,0,2,1,2,11,5,1,2,1,,,
UBC,2015,W,WRDS,150,,06B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,69.57,16.43,85,1,28,2,0,0,0,1,0,0,1,0,2,0,1,3,2,2,10,5,2,3,0,,,
UBC,2016,W,COGS,200,,001,Int Cog Sys,"Bittner, Thomas Jacob;Conati, Cristina;Fais, Laurel",157,70.97,10.65,90,28,141,4,11,0,0,0,0,1,0,3,4,6,12,11,12,16,28,24,23,8,1,,,
UBC,2016,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",133,69.97,8.83,91,34,121,2,8,0,2,0,0,0,1,1,2,4,10,8,13,34,18,16,16,1,1,,,
UBC,2016,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Bittner, Thomas Jacob",82,76.04,17.12,100,8,69,8,4,0,0,1,0,0,1,6,8,0,1,6,5,5,8,7,11,7,19,,,
UBC,2016,W,PHIL,441,A,002,PHIL OF PERCEPT,"Bittner, Thomas Jacob",52,72.31,9.58,85,40,47,1,4,0,0,0,0,0,0,1,1,0,2,5,7,7,7,6,10,3,0,,,
UBC,2016,W,WRDS,150,,04B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,72.4,16.09,90,0,29,1,0,0,0,1,0,0,0,0,1,1,0,0,3,8,4,5,3,3,2,,,
UBC,2016,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,66.6,16.04,81,20,27,3,0,0,0,0,0,3,0,0,3,0,3,1,3,4,6,8,2,0,0,,,
UBC,2016,W,WRDS,150,,06B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,69.82,17.79,92,0,26,2,2,0,0,1,0,0,1,0,2,0,2,1,1,5,7,4,3,2,1,,,
UBC,2017,S,PHIL,338,,001,PHIL OF LAW,"Bittner, Thomas Jacob",65,74.22,8.87,85,33,57,2,2,0,0,0,0,0,1,1,2,0,1,1,3,4,18,15,13,2,0,,,
UBC,2017,W,COGS,300,,001,DSGN COG SYSTEMS,"Bittner, Thomas Jacob",80,72.69,10.49,95,35,75,2,3,0,0,0,0,0,1,1,2,1,7,2,11,11,8,16,10,7,2,,,
UBC,2017,W,PHIL,338,,001,PHIL OF LAW,"Bittner, Thomas Jacob",94,71.9,6.93,88,43,91,1,1,0,0,0,0,0,0,1,1,1,0,7,15,16,22,18,10,2,0,,,
UBC,2017,W,PHIL,441,,001,PHIL OF PERCEPT,"Bittner, Thomas Jacob",67,68.13,13.63,92,11,61,3,3,0,0,0,1,1,0,1,3,2,5,11,8,8,4,12,7,2,2,,,
UBC,2017,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,71.21,12.49,88,37,27,2,1,0,0,0,0,0,2,0,2,0,1,1,4,8,4,1,3,5,0,,,
UBC,2017,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",31,68.52,19.2,89,15,27,4,0,0,0,0,1,2,0,1,4,1,1,2,3,2,2,7,5,4,0,,,
UBC,2017,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",31,70.19,15.33,89,26,27,4,0,0,0,0,0,1,1,2,4,1,1,0,4,4,4,3,6,4,0,,,
UBC,2018,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",122,71.29,10.45,89,37,110,3,4,0,3,0,0,0,1,2,3,5,6,11,8,24,13,10,26,7,0,,,
UBC,2018,W,COGS,200,,004,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel",158,62.44,9.59,82,37,137,7,6,0,2,0,0,0,3,4,7,22,29,20,27,11,12,9,7,0,0,,,
UBC,2018,W,PHIL,338,,002,PHIL OF LAW,"Bittner, Thomas Jacob",66,68.1,12.51,88,21,58,2,3,0,1,0,0,2,0,0,2,2,6,10,7,6,13,6,3,5,0,,,
UBC,2018,W,PHIL,441,,001,PHIL OF PERCEPT,"Bittner, Thomas Jacob",86,71.36,9.8,89,27,77,3,3,0,2,0,0,1,0,2,3,3,3,2,5,15,26,8,12,3,0,,,
UBC,2018,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,75.97,7.31,87,48,29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,7,12,6,1,0,,,
UBC,2018,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,74.86,7.85,88,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,11,2,5,3,0,,,
UBC,2018,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"Bittner, Thomas Jacob",30,71.67,12.58,88,24,29,1,0,0,0,0,0,1,0,0,1,1,3,1,1,2,5,9,6,1,0,,,
UBCV,2014,W,PHIL,441,A,002,Philosophy of Perception,Thomas Jacob Bittner,35,73.65714286,8.488548886,88.0,44.0,,,,,,,,,,,,,,,,8,8,7,,,0,,,
UBCV,2014,W,WRDS,150,,02B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,28,72.57142857,9.624153917,84.0,45.0,,,,,,,,,,,,,,,,,7,,8,0,0,,,
UBCV,2014,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,24,68.79166667,16.43955772,81.0,10.0,,,,,,,,,,,,,,,,,,5,5,0,0,,,
UBCV,2014,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,28,72.10714286,8.394615936,86.0,53.0,,,,,,,,,,,0,,,,,,8,,5,,0,,,
UBCV,2014,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,28,72.96428571,13.04545371,88.0,16.0,,,,,,,,,,,,,,,,,7,6,,5,0,,,
UBCV,2015,W,COGS,200,,001,Introduction to Cognitive Systems,David Marino;Jude Crasta;Padmapriya Arasanipalai Kandhad;Thomas Jacob Bittner;Ulysses Bernardet;Viorica Hrincu;Viorica Marie Hrincu,146,70.801369863,10.729025963,93.0,33.0,,,,,,,,,,,6,1,16,13,17,17,21,21,24,8,2,,,
UBCV,2015,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Mackworth;Hanxing Zhang;Katya Celine Feffer;Katya Feffer;Laurel Fais;Thomas Jacob Bittner,126,66.73015873,9.066344532,86.0,43.0,,,,,,,,,,,3,11,8,19,22,25,17,7,11,3,0,,,
UBCV,2015,W,PHIL,441,A,002,Philosophy of Perception,Kousaku Yui;Thomas Jacob Bittner,50,72.54,10.74796611,89.0,27.0,,,,,,,,,,,,,,,6,7,16,8,7,,0,,,
UBCV,2015,W,WRDS,150,,03C,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,62.931034483,15.59059019,82.0,11.0,,,,,,,,,,,,,,,6,6,,,,0,0,,,
UBCV,2015,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,70.379310345,10.076187605,85.0,42.0,,,,,,,,,,,,,,,,7,,,,,0,,,
UBCV,2015,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,67.766666667,18.169097169,94.0,13.0,,,,,,,,,,,,,,,,,11,5,,,,,,
UBCV,2015,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,69.566666667,16.43101217,85.0,1.0,,,,,,,,,,,,,,,,,10,5,,,0,,,
UBCV,2016,W,COGS,200,,001,Introduction to Cognitive Systems,Cristina Conati;Dinah Hassrick;Laurel Fais;Nirel Marofsky;Thomas Jacob Bittner,146,70.99315069,10.61521132,90.0,28.0,,,,,,,,,,,4,6,12,11,12,16,29,24,23,8,1,,,
UBCV,2016,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Mackworth;Daniel Frederiks;Daniel Theodoor Frederiks;Laurel Fais;Tamara Lottering;Thomas Jacob Bittner,125,69.128,11.19834089,91.0,0.0,,,,,,,,,,,4,4,10,8,13,34,18,16,16,1,1,,,
UBCV,2016,W,PHIL,220,A,001,Symbolic Logic I,Shang Chun Tsui;Thomas Jacob Bittner,78,76.14102564,17.03527613,100.0,8.0,,,,,,,,,,,8,0,1,6,5,5,8,7,12,7,19,,,
UBCV,2016,W,PHIL,441,A,002,Philosophy of Perception,Thomas Jacob Bittner,48,72.3125,9.580912429,85.0,40.0,,,,,,,,,,,1,0,2,5,7,7,7,6,10,3,0,,,
UBCV,2016,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,72.4,16.0936912,90.0,0.0,,,,,,,,,,,1,1,0,0,3,8,4,5,3,3,2,,,
UBCV,2016,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,66.6,16.03573595,81.0,20.0,,,,,,,,,,,3,0,3,1,3,4,6,8,2,0,0,,,
UBCV,2016,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,28,69.82142857,17.79316051,92.0,0.0,,,,,,,,,,,2,0,2,1,1,5,7,4,3,2,1,,,
UBCV,2017,S,PHIL,338,,001,Philosophy of Law,Bianca Crewe;Thomas Jacob Bittner,63,74.095238095,8.811126188,85.0,33.0,,,,,,,,,,,2,0,1,2,3,5,18,16,14,2,0,,,
UBCV,2017,W,COGS,300,,001,Understanding and Designing Cognitive Systems,Aurelia Kong;Colleen Kennedy;Hayden Ostrom;Patrick Coleman;Thomas Jacob Bittner,77,72.688311688,10.485905001,95.0,35.0,,,,,,,,,,,2,1,7,2,11,11,8,16,10,7,2,,,
UBCV,2017,W,PHIL,338,,001,Philosophy of Law,Jeremy Dawson;Thomas Jacob Bittner,93,71.806451613,6.948972499,88.0,43.0,,,,,,,,,,,1,1,0,8,15,16,22,18,10,2,0,,,
UBCV,2017,W,PHIL,441,,001,Philosophy of Perception,Matthew Cleveland Smithdeal;Matthew Smithdeal;Thomas Jacob Bittner,64,68.125,13.625955624,92.0,11.0,,,,,,,,,,,3,2,5,11,8,8,4,12,7,2,2,,,
UBCV,2017,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe;Thomas Jacob Bittner,31,65.225806452,26.387761908,98.0,0.0,,,,,,,,,,,5,0,1,5,1,6,1,0,5,4,3,,,
UBCV,2017,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,71.206896552,12.493939417,88.0,37.0,,,,,,,,,,,2,0,1,1,4,8,4,1,3,5,0,,,
UBCV,2017,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,31,68.516129032,19.195261512,89.0,15.0,,,,,,,,,,,4,1,1,2,3,2,2,7,5,4,0,,,
UBCV,2017,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,31,70.193548387,15.328447094,89.0,26.0,,,,,,,,,,,4,1,1,0,4,4,4,3,6,4,0,,,
UBCV,2018,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Mackworth;Andrew Raitt;Laurel Fais;Thomas Jacob Bittner;Zoey Gray,118,70.406779661,11.898601001,89.0,22.0,,,,,,,,,,,5,4,8,11,8,25,14,10,26,7,0,,,
UBCV,2018,W,COGS,200,,004,Introduction to Cognitive Systems,Christopher Mole;Gabrielle Lardner;James Kryklywy;Laurel Fais;Olha Sokolovska;Rebecca Reh;Ryan Taylor;Thomas Jacob Bittner,152,62.309210526,9.418337442,82.0,37.0,,,,,,,,,,,7,24,30,23,28,12,12,9,7,0,0,,,
UBCV,2018,W,PHIL,338,,001,Philosophy of Law,Chieh-Ling Cheng;Kelin Emmett;Thomas Jacob Bittner,76,73.315789474,11.284456007,91.0,17.0,,,,,,,,,,,2,2,4,0,9,7,17,11,17,3,4,,,
UBCV,2018,W,PHIL,338,,002,Philosophy of Law,Aleksey Balotskiy;Matthew Bedke;Thomas Jacob Bittner,63,68.825396825,11.994003451,88.0,21.0,,,,,,,,,,,2,0,6,10,8,8,13,8,3,5,0,,,
UBCV,2018,W,PHIL,441,,001,Philosophy of Perception,Kyle Da Silva;Shuguo Tang;Thomas Jacob Bittner,83,71.072289157,9.867145697,89.0,27.0,,,,,,,,,,,3,3,5,2,5,15,27,8,12,3,0,,,
UBCV,2018,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,75.966666667,7.313112142,87.0,48.0,,,,,,,,,,,1,0,0,1,1,1,7,12,6,1,0,,,
UBCV,2018,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,74.862068966,7.845490688,88.0,50.0,,,,,,,,,,,0,1,0,0,3,4,11,2,5,3,0,,,
UBCV,2018,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,71.666666667,12.581687112,88.0,24.0,,,,,,,,,,,1,1,3,1,1,2,5,9,6,1,0,,,
UBCV,2019,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Mackworth;Andrew Raitt;Anne Canute;Laurel Fais;Rebecca Reh;Ryan Taylor;Thomas Jacob Bittner,111,73.27027027,8.14967478,93.0,38.0,,,,,,,,,,,1,2,4,2,10,24,27,16,19,5,1,,,
UBCV,2019,W,COGS,200,,004,Introduction to Cognitive Systems,Gabrielle Lardner;James Kryklywy;Laura Cang;Laurel Fais;Robert Hebert;Robert Joseph Hebert;Thomas Jacob Bittner,163,73.435582822,8.287307572,88.0,31.0,,,,,,,,,,,1,2,4,8,13,32,29,32,28,14,0,,,
UBCV,2019,W,PHIL,338,,002,Philosophy of Law,Nathan Cockram;Thomas Jacob Bittner,79,70.797468354,7.918462274,85.0,33.0,,,,,,,,,,,1,0,3,5,13,23,15,7,9,3,0,,,
UBCV,2019,W,PHIL,441,,001,Philosophy of Perception,Shuguo Tang;Thomas Jacob Bittner,76,68.355263158,13.455808111,90.0,14.0,,,,,,,,,,,6,0,8,9,8,10,12,9,8,5,1,,,
UBCV,2019,W,PHIL,441,,002,Philosophy of Perception,Shuguo Tang;Thomas Jacob Bittner,46,70.0,7.375635566,88.0,52.0,,,,,,,,,,,0,1,2,8,5,7,11,10,1,1,0,,,
UBCV,2019,W,WRDS,150,,05B,Writing and Research in the Disciplines,Thomas Jacob Bittner,29,74.724137931,5.222865605,86.0,63.0,,,,,,,,,,,0,0,0,1,0,7,9,6,5,1,0,,,
UBCV,2019,W,WRDS,150,,05M,Writing and Research in the Disciplines,Thomas Jacob Bittner,28,73.571428571,7.776643908,87.0,53.0,,,,,,,,,,,0,1,0,1,4,4,6,5,4,3,0,,,
UBCV,2020,W,COGS,200,,002,Introduction to Cognitive Systems,Christopher Mole;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Reh;Robert Hebert;Sarp Saysel;Thomas Jacob Bittner,147,75.591836735,9.363844122,93.0,42.0,,,,,,,,,,,5,1,1,10,4,15,25,34,31,17,4,,,
UBCV,2020,W,COGS,200,,004,Introduction to Cognitive Systems,Gregory Lawrence D'Eon;James Kryklywy;Kevin Leyton-Brown;Laura Cang;Lochlan Walsh;Maria Alaia;Patrick Yung Kang Lee;Ryan Taylor;Thomas Jacob Bittner;Tzu-Jo Lin,139,75.597122302,8.741637349,93.0,50.0,,,,,,,,,,,0,2,4,9,10,17,18,31,27,16,5,,,
UBCV,2020,W,COGS,300,,002,Understanding and Designing Cognitive Systems,Ahmed Shaaban;Eric Patterson;Gina Hong;Marton Soskuthy;Thomas Jacob Bittner,58,76.275862069,12.738659357,91.0,14.0,,,,,,,,,,,1,1,1,5,3,8,6,6,7,15,5,,,
UBCV,2020,W,PHIL,250,,001,Minds and Machines,Ian Heckman;Jelena Markovic;Thomas Jacob Bittner,71,71.774647887,9.995995174,90.0,35.0,,,,,,,,,,,1,1,4,11,8,9,8,9,14,5,1,,,
UBCV,2020,W,PHIL,338,,002,Philosophy of Law,Thomas Jacob Bittner;To Dang Nguyen,51,74.254901961,9.632949989,93.0,51.0,,,,,,,,,,,0,2,2,2,4,9,8,10,7,5,2,,,
UBCV,2020,W,PHIL,441,,001,Philosophy of Perception,Thomas Jacob Bittner;Tyeson Daviesbarton,64,69.421875,9.458018665,88.0,50.0,,,,,,,,,,,0,3,9,8,7,11,6,10,7,3,0,,,
UBCV,2020,W,PHIL,441,,002,Philosophy of Perception,Murat Aydede;Spencer Knafelc;Thomas Jacob Bittner,29,74.137931034,11.599643276,90.0,36.0,,,,,,,,,,,1,1,0,1,3,4,4,4,7,3,1,,,
UBCV,2020,W,WRDS,150,A,142,Writing and Research in the Disciplines,Katie Czenczek;Thomas Jacob Bittner,26,76.076923077,5.635055115,84.0,61.0,,,,,,,,,,,0,0,0,1,1,3,3,9,9,0,0,,,
UBCV,2020,W,WRDS,150,A,341,Writing and Research in the Disciplines,Katie Czenczek;Thomas Jacob Bittner,27,71.037037037,14.521817754,89.0,5.0,,,,,,,,,,,1,0,0,0,4,6,8,4,2,2,0,,,
UBCV,2021,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Forbes Kingstone;Christopher Mole;Cristina Conati;Mariana Cabani;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Jourard;Thomas Jacob Bittner,146,70.280821918,13.67542127,92.0,6.0,,,,,,,,,,,9,8,1,5,17,18,34,24,23,5,2,,,
UBCV,2021,W,COGS,200,,004,Introduction to Cognitive Systems,Gale Chen;Garrett Nicolai;Hala Chacker Murad;James Kryklywy;Jin Lee;Kevin Leyton-Brown;Maria Alaia;Ryan Chen;Ryan Taylor;Thomas Jacob Bittner,165,71.606060606,10.060607174,89.0,20.0,,,,,,,,,,,6,2,9,8,20,27,26,33,26,8,0,,,
UBCV,2021,W,COGS,300,,002,Understanding and Designing Cognitive Systems,Lochlan Walsh;Martin Felipe Pastor;Marton Soskuthy;Olivia How;Syed Mahboob;Thomas Jacob Bittner,60,79.933333333,6.477776001,92.0,63.0,,,,,,,,,,,0,0,0,1,2,2,11,9,19,12,4,,,
UBCV,2021,W,PHIL,220,A,006,Symbolic Logic,Chase Dority;Kousaku Yui;Thomas Jacob Bittner,91,78.417582418,16.595893692,98.0,0.0,,,,,,,,,,,4,2,0,5,3,7,9,9,12,17,23,,,
UBCV,2021,W,PHIL,250,,001,Minds and Machines,Thomas Jacob Bittner;Zhiyu Luo,49,74.857142857,17.839562775,95.0,0.0,,,,,,,,,,,3,0,0,2,2,2,9,8,11,10,2,,,
UBCV,2021,W,PHIL,338,A,001,Philosophy of Law,Han Wei Luo;Jordan Wadden;Thomas Jacob Bittner,55,68.054545455,17.501765183,91.0,4.0,,,,,,,,,,,4,5,2,6,7,3,9,5,5,7,2,,,
UBCV,2021,W,WRDS,150,A,132,Writing and Research in the Disciplines,Thomas Jacob Bittner,31,73.193548387,15.587215605,90.0,4.0,,,,,,,,,,,1,1,1,0,1,6,5,7,4,4,1,,,
UBCV,2021,W,WRDS,150,A,353,Writing and Research in the Disciplines,Thomas Jacob Bittner,27,74.851851852,8.401939811,87.0,50.0,,,,,,,,,,,0,1,1,1,1,3,5,6,8,1,0,,,
