Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",22,78.09,7.46,93,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,7,3,1
UBC,2003,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",19,81.32,5.99,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,2
UBC,2005,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",16,78.63,7.54,95,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,9,0,1
UBC,2006,W,BASM,501,,806,BUS STRATEGY,"Boardman, Anthony",13,77.69,9.85,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,3,2
UBC,2010,W,EMBA,593,,001,STRAT DCSN MKNG,"Boardman, Anthony",20,80.6,4.49,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,1
UBC,2011,W,EMBA,593,,001,STRAT DCSN MKNG,"Boardman, Anthony",14,83.21,6.17,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4
UBC,2012,W,EMBA,500,B,001,EMBA CORE,"Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",15,80.73,2.89,84,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0
UBC,2012,W,EMBA,587,B,001,EXECUTIV PROJECT,"Boardman, Anthony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EMBA,588,B,001,PRIOR LRN &RECOG,"Boardman, Anthony",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EMBA,594,,001,ECONOMIC EVALUAT,"Boardman, Anthony",16,82.44,4.77,91,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,1
UBC,2013,W,COMM,394,,203,GOVT & BUSINESS,"Boardman, Anthony",47,76.28,6.75,90,63,46,0,0,1,0,0,0,0,0,0,0,0,0,2,1,12,4,8,14,4,1
UBC,2013,W,COMM,394,,204,GOVT & BUSINESS,"Boardman, Anthony",46,74.22,6.7,89,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,9,8,9,3,0
UBC,2013,W,EMBA,594,,001,ECONOMIC EVALUAT,"Boardman, Anthony",13,82.15,4.76,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2014,S,EMBA,526,,002,INTL HLTH SYSTMS,"Boardman, Anthony",4,83,3.46,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,COMM,394,,106,GOVT & BUSINESS,"Boardman, Anthony",49,74.43,9.32,94,50,49,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,6,14,5,1
UBC,2014,W,COMM,394,,107,GOVT & BUSINESS,"Boardman, Anthony",50,76.68,7.62,91,54,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,8,14,6,2
UBC,2014,W,COMM,394,,108,GOVT & BUSINESS,"Boardman, Anthony",48,73.25,7.95,89,57,48,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,6,9,8,4,0
UBC,2014,W,EMBA,587,B,001,EXECUTIV PROJECT,"Boardman, Anthony",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
