Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",59,72.57,7.38,90,59,58,0,0,0,1,0,0,0,0,0,0,0,2,6,8,10,9,9,12,1,1,,,
UBC,2002,W,GEOG,520,,101,THMS&INTR ISS MD,"Barnes, Trevor;Pratt, Geraldine",12,85.5,2.81,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,,,
UBC,2003,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",52,71.88,9.25,87,34,51,1,0,0,0,0,0,0,1,0,1,1,1,3,9,10,9,4,12,2,0,,,
UBC,2003,W,GEOG,520,,101,THMS&INTR ISS MD,"Barnes, Trevor;Pratt, Geraldine",13,85.15,2.19,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,,,
UBC,2005,W,GEOG,350,,102,URBAN GEOG,"Barnes, Trevor",58,70.09,10.24,84,19,54,2,1,1,0,0,1,0,0,1,2,1,1,3,8,14,13,6,8,0,0,,,
UBC,2005,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",60,70.47,10.59,88,12,59,1,0,0,0,0,1,0,0,0,1,0,4,5,6,15,13,7,6,3,0,,,
UBC,2005,W,GEOG,520,,101,THMS&INTR ISS MD,"Barnes, Trevor;Pratt, Geraldine",13,84.92,2.81,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,,,
UBC,2006,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",217,65.44,12.25,90,7,202,11,4,0,0,1,2,1,2,5,11,16,26,40,22,27,27,18,20,5,1,,,
UBC,2006,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",88,68.26,14.55,94,12,83,5,0,0,0,0,2,0,2,1,5,6,7,13,5,9,6,13,18,5,1,,,
UBC,2006,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",72,71.09,12.66,86,13,66,4,2,0,0,0,1,1,1,1,4,1,0,2,4,13,22,10,12,2,0,,,
UBC,2006,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",57,71.93,11.43,90,0,56,1,0,0,0,1,0,0,0,0,1,0,1,3,3,12,18,9,9,0,1,,,
UBC,2006,W,GEOG,520,,101,THMS&INTR ISS MD,"Bakker, Karen Jessica;Barnes, Trevor",11,85.45,2.11,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,,,
UBC,2007,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",219,64.83,12.46,91,13,200,14,3,0,2,0,2,2,3,7,14,25,18,25,20,47,28,13,20,3,1,,,
UBC,2007,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",61,65.26,14.16,85,27,51,7,3,0,0,0,0,3,1,3,7,5,0,8,3,11,11,4,8,1,0,,,
UBC,2007,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",59,71.58,8.33,88,50,59,0,0,0,0,0,0,0,0,0,0,2,5,2,8,10,13,8,10,1,0,,,
UBC,2007,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",63,72.71,6.54,86,58,63,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,12,10,12,2,0,,,
UBC,2007,W,GEOG,520,,101,THMS&INTR ISS MD,"Barnes, Trevor;Glassman, James Francis",12,87.27,1.95,90,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,,,
UBC,2009,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",218,66.08,12.16,94,24,203,15,0,0,0,0,0,3,4,8,15,12,27,28,30,26,24,25,22,6,3,,,
UBC,2009,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",105,62.22,16.62,92,0,92,13,0,0,0,2,2,1,5,3,13,13,10,12,10,14,12,7,9,4,1,,,
UBC,2009,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",74,67.74,14.72,92,0,71,3,0,0,0,1,1,0,1,0,3,4,5,10,7,13,12,8,7,3,2,,,
UBC,2009,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",57,69.37,12.59,90,0,53,1,3,0,0,1,0,0,0,0,1,1,4,8,4,8,15,6,4,1,2,,,
UBC,2010,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",220,63.71,11.54,90,27,194,20,4,1,1,0,0,2,5,13,20,23,21,32,35,27,17,16,18,4,1,,,
UBC,2010,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",81,65.4,13.32,90,9,72,8,0,0,1,1,0,0,2,5,8,3,11,10,9,12,11,4,5,6,1,,,
UBC,2010,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",69,69.98,8.58,87,45,65,1,2,0,0,0,0,0,0,1,1,2,2,11,10,7,16,6,10,1,0,,,
UBC,2010,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",58,72.6,8.55,86,30,56,1,0,0,1,0,0,0,1,0,1,0,2,4,3,10,14,14,8,1,0,,,
UBC,2010,W,GEOG,560,A,101,ECONOMIC GEOG,"Barnes, Trevor;Glassman, James Francis",17,86.64,2.69,90,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,,,
UBC,2011,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",221,65.51,13.57,93,23,189,24,6,0,1,0,0,3,7,14,24,11,21,20,23,39,23,13,28,7,4,,,
UBC,2011,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",89,62.75,13.41,86,35,74,13,1,0,0,0,0,0,8,5,13,8,8,11,11,10,8,7,9,2,0,,,
UBC,2011,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",77,69.38,11.34,90,3,72,2,2,0,0,1,0,0,0,1,2,3,5,5,8,16,18,6,8,2,1,,,
UBC,2011,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",56,71.38,10.62,91,39,53,2,1,0,0,0,0,0,1,1,2,1,5,3,5,9,10,4,11,4,1,,,
UBC,2011,W,GEOG,560,A,101,ECONOMIC GEOG,"Barnes, Trevor;Glassman, James Francis",15,87.58,1.73,90,85,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,,,
UBC,2012,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",206,65.73,14.16,90,1,186,13,4,1,0,3,0,2,3,5,13,18,14,29,20,33,24,18,16,12,2,,,
UBC,2012,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",95,65.5,14.36,94,7,87,7,1,0,0,1,0,1,3,2,7,8,11,13,8,15,7,9,10,3,3,,,
UBC,2012,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",70,73.63,6.61,85,50,68,0,2,0,0,0,0,0,0,0,0,1,1,5,1,10,22,16,11,1,0,,,
UBC,2012,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",58,74.25,8.56,90,44,56,1,1,0,0,0,0,0,0,1,1,1,2,0,5,7,9,15,13,3,1,,,
UBC,2014,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",202,68.78,15.4,92,0,179,17,3,0,0,1,2,2,4,8,17,14,12,13,16,27,18,19,37,19,4,,,
UBC,2014,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",81,64.96,15.8,91,5,71,9,1,0,0,1,1,0,4,3,9,7,7,9,8,11,6,8,9,1,5,,,
UBC,2014,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",59,72.58,6.65,87,55,57,0,1,0,1,0,0,0,0,0,0,0,1,3,6,15,15,6,8,3,0,,,
UBC,2014,W,GEOG,560,B,201,ECONOMIC GEOG,"Barnes, Trevor",9,86.75,2.6,90,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,,,
UBC,2015,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",203,68.81,14.64,95,26,173,20,4,2,4,0,0,2,7,11,20,9,17,17,12,25,21,24,21,20,7,,,
UBC,2015,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",92,71.53,11.45,100,45,86,2,3,0,0,0,0,0,0,2,2,3,5,10,13,16,7,7,11,9,5,,,
UBC,2015,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",71,69.83,10.84,92,23,69,2,0,0,0,0,0,1,0,1,2,2,7,4,9,8,21,6,8,3,1,,,
UBC,2015,W,GEOG,545,A,101,TOPS HUMAN GEOG,"Barnes, Trevor",12,79.75,25.25,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2,,,
UBC,2016,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",219,66.63,15.51,93,0,199,20,0,0,0,3,2,1,6,8,20,15,19,19,24,25,25,20,36,12,4,,,
UBC,2016,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",75,68.86,16.55,96,6,67,6,2,0,0,1,1,0,3,1,6,2,8,7,2,9,11,5,11,10,2,,,
UBC,2016,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",90,71.97,6.52,87,55,88,0,1,0,0,0,0,0,0,0,0,0,2,5,10,22,27,9,8,5,0,,,
UBC,2016,W,GEOG,545,A,201,TOPS HUMAN GEOG,"Barnes, Trevor",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",204,67.96,15.47,90,0,187,14,2,0,0,3,3,3,0,5,14,7,16,17,18,36,30,15,29,17,2,,,
UBC,2017,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",89,65.48,19.15,91,0,76,11,2,0,0,4,0,2,2,3,11,2,7,10,5,11,11,9,16,4,1,,,
UBC,2017,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",99,73.47,10.01,93,24,96,2,0,0,0,0,0,1,1,0,2,0,1,8,6,22,18,10,19,10,2,,,
UBC,2017,W,GEOG,560,B,201,ECONOMIC GEOG,"Barnes, Trevor",6,88,4.34,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBC,2018,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",173,68.7,13.26,90,0,162,7,2,0,0,2,1,1,2,1,7,10,10,16,12,31,32,19,26,5,1,,,
UBC,2018,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",67,68.9,14.7,93,3,62,5,0,0,0,1,0,1,1,2,5,2,5,3,4,16,8,9,11,2,2,,,
UBC,2018,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",96,72.51,10.03,94,51,91,0,0,0,3,0,0,0,0,0,0,5,5,8,5,19,10,12,19,4,4,,,
UBCV,2014,W,GEOG,122,,201,"Geography, Modernity and Globalization II",Catriona Gold;David Frederick Ley;Debolina Majumder;Guillermo Bervejillo;James Rhatigan;James Thomas Rhatigan;Lauren Warbeck;Sarah Przedpelska;Trevor Barnes,199,68.81407035,15.2908041,92.0,0.0,,,,,,,,,,,17,14,12,13,16,28,20,19,37,19,4,,,
UBCV,2014,W,GEOG,122,,299,"Geography, Modernity and Globalization II",Catriona Gold;Craig Eugene Jones;Craig Jones;David Frederick Ley;Debolina Majumder;Guillermo Bervejillo;James Rhatigan;James Thomas Rhatigan;Lauren Warbeck;Trevor Barnes,80,64.9625,15.80373594,91.0,5.0,,,,,,,,,,,9,7,7,9,8,11,6,8,9,1,5,,,
UBCV,2014,W,GEOG,361,,101,Introduction to Economic Geography,Trevor Barnes,58,71.98275862,8.001077514,87.0,38.0,,,,,,,,,,,,,,,6,15,15,6,8,,0,,,
UBCV,2014,W,GEOG,560,B,201,Economic Geography,Trevor Barnes,7,86.57142857,2.760262237,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,GEOG,122,,201,"Geography, Modernity and Globalization",Connie Yang;David Frederick Ley;Guillermo Bervejillo;Idaliya Grigoryeva;James Rhatigan;James Thomas Rhatigan;Lauren Warbeck;Mikael Omstedt;Rachel Brydolf-Horwitz;Trevor Barnes,197,67.664974619,16.569256065,95.0,0.0,,,,,,,,,,,24,9,17,17,12,25,21,24,21,20,7,,,
UBCV,2015,W,GEOG,122,,299,"Geography, Modernity and Globalization",David Frederick Ley;Trevor Barnes,89,71.528089888,11.384888197,100.0,45.0,,,,,,,,,,,2,3,5,10,13,17,7,7,11,9,5,,,
UBCV,2015,W,GEOG,350,,201,Introduction to Urban Geography,Trevor Barnes;Valerie Carolyn Prouse;Valerie Prouse,71,69.830985915,10.841699808,92.0,23.0,,,,,,,,,,,,,7,,9,8,21,6,8,,,,,
UBCV,2015,W,GEOG,545,A,101,Topics in Human Geography,Trevor Barnes,11,87.0,2.75680975,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
