Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MMAT,361,,101,MODLG MATLS PROC,"Barr, Peter",31,87.31,6.97,96,75,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,18
UBC,2003,W,MMAT,363,,101,TRANS PHEN II,"Barr, Peter",30,67.55,12.15,91,40,28,1,1,0,0,0,0,0,0,1,1,3,2,6,2,5,2,3,3,1,1
UBC,2003,W,MMAT,464,,101,ENG DESIGN I,"Barr, Peter;Tromans, Desmond",23,79.78,5.7,89,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9,4,0
UBC,2003,W,MMAT,465,,201,ENG DESIGN II,"Barr, Peter",22,83.27,5.91,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,3,6
UBC,2003,W,MMAT,466,,101,ENG PROJECT I,"Barr, Peter",23,81.41,6.94,90,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,4,3
UBC,2003,W,MMAT,467,,201,ENG PROJECT II,"Barr, Peter",23,79.3,6.5,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,13,2,1
UBC,2005,W,APSC,279,,106,ENG MTLS LAB,"Barr, Peter",19,87.21,3.9,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2005,W,APSC,279,,108,ENG MTLS LAB,"Barr, Peter",10,85.3,14.11,96,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6
UBC,2005,W,APSC,279,,110,ENG MTLS LAB,"Barr, Peter",18,88.78,6.29,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9
UBC,2005,W,APSC,279,,114,ENG MTLS LAB,"Barr, Peter",21,86.95,5.47,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,7
UBC,2005,W,APSC,279,,115,ENG MTLS LAB,"Barr, Peter",18,86.83,7.51,98,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10
UBC,2005,W,APSC,279,,201,ENG MTLS LAB,"Barr, Peter",16,78.31,18.86,92,16,15,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,3,5,3
UBC,2005,W,APSC,279,,202,ENG MTLS LAB,"Barr, Peter",15,81.93,6.77,94,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,2
UBC,2005,W,APSC,279,,203,ENG MTLS LAB,"Barr, Peter",16,89.88,6.06,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2005,W,APSC,279,,204,ENG MTLS LAB,"Barr, Peter",14,91.64,2.82,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2005,W,APSC,279,,205,ENG MTLS LAB,"Barr, Peter",17,96.76,2.33,100,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,APSC,279,,206,ENG MTLS LAB,"Barr, Peter",15,98.07,1.71,100,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2005,W,APSC,279,,207,ENG MTLS LAB,"Barr, Peter",16,87.5,11.98,98,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,10
UBC,2005,W,APSC,279,,208,ENG MTLS LAB,"Barr, Peter",17,88.47,9.89,96,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9
UBC,2005,W,APSC,279,,209,ENG MTLS LAB,"Barr, Peter",13,86,7.39,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4
UBC,2005,W,APSC,279,,210,ENG MTLS LAB,"Barr, Peter",12,81.92,8.28,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,1
UBC,2005,W,MTRL,252,,201,PYROMETALLURGY I,"Barr, Peter",31,76.6,7.25,97,62,30,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,8,9,6,2,1
UBC,2005,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",43,83.95,5.28,95,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,25,9,6
UBC,2005,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",44,74.02,10.18,95,31,42,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,8,8,6,4,1
UBC,2005,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",39,81.49,5.35,91,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,8,11,2
UBC,2005,W,MTRL,465,,201,ENG DESIGN II,"Barr, Peter",41,87.12,3.53,92,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,10
UBC,2005,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",43,82.48,8.11,95,45,41,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,13,14,4
UBC,2005,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",40,81,6.28,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,16,7,4
UBC,2006,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",38,71.32,13.94,93,33,36,2,0,0,0,0,0,0,1,1,2,2,3,5,1,4,6,1,5,7,2
UBC,2006,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",29,77.62,12.37,93,33,28,1,0,0,0,0,0,0,1,0,1,1,0,0,1,4,1,6,7,4,4
UBC,2006,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",26,75.81,14.06,94,33,24,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,2,5,5,3
UBC,2006,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",52,84.02,4.93,93,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,13,8
UBC,2006,W,MTRL,465,,201,ENG DESIGN II,"Barr, Peter",38,81.53,11.36,90,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,16,16,2
UBC,2006,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",50,76.73,10.51,87,40,48,1,1,0,0,0,0,0,0,1,1,0,4,2,0,2,9,7,10,14,0
UBC,2006,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",39,79.44,6.47,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,16,10,0
UBC,2006,W,MTRL,592,E,202,ADVANCED TOPICS,"Barr, Peter",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",43,65.26,9.28,81,43,42,1,0,0,0,0,0,0,0,1,1,5,5,6,5,10,6,3,2,0,0
UBC,2007,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",40,82.65,6.27,96,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,10,6
UBC,2007,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",36,81.43,7.06,97,61,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,7,5
UBC,2007,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",21,82.9,2.96,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0
UBC,2007,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Barr, Peter",21,75.57,13.65,90,32,20,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,4,3,5,1
UBC,2007,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",22,82.14,4.31,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,0
UBC,2007,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",23,78.22,5.34,85,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,12,1,0
UBC,2009,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",38,68.05,9.64,93,44,36,1,1,0,0,0,0,0,0,1,1,3,1,6,7,4,8,4,2,0,1
UBC,2009,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",47,81.41,6.73,96,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,13,11,5
UBC,2009,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",48,81.98,9.21,95,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,12,9,13
UBC,2010,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",48,70.79,10.51,94,52,48,0,0,0,0,0,0,0,0,0,0,2,6,4,8,4,8,5,6,3,2
UBC,2010,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",29,69.9,9.31,86,53,29,0,0,0,0,0,0,0,0,0,0,2,3,3,2,6,6,2,3,2,0
UBC,2010,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",32,77.5,10.89,93,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,1,12,5,3
UBC,2010,W,MTRL,464,,101,ENG DESIGN I,"Asselin, Edouard;Barr, Peter;Fernlund, Goran;Troczynski, Tom",39,76.62,6.24,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,10,3,0
UBC,2011,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",44,65.31,11.86,86,21,39,3,2,0,0,0,0,1,1,1,3,2,1,13,5,5,8,2,1,2,0
UBC,2011,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",38,74.95,9.14,87,43,37,1,0,0,0,0,0,0,0,1,1,0,1,2,2,3,10,5,12,2,0
UBC,2011,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",37,78.51,6.89,89,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,7,16,6,0
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2
UBC,2012,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",50,73.36,14.42,96,28,47,3,0,0,0,0,0,1,1,1,3,1,3,2,5,2,11,7,7,2,7
UBC,2012,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",39,73.11,9.74,92,43,37,1,1,0,0,0,0,0,0,1,1,0,2,2,5,4,9,7,3,2,3
UBC,2012,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",41,82.97,7.23,93,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,10,9
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2013,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",58,83.33,8.88,99,45,57,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,6,16,14,14
UBC,2013,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",56,80.41,5.93,92,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,20,13,2
