Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",18,85.33,5.77,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3
UBC,2009,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",29,83.66,7.92,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,7
UBC,2010,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",25,81.52,8.8,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,5,4
UBC,2011,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",26,87.31,4.95,95,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,7
UBC,2012,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",39,87.82,4.55,98,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,19
UBC,2013,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",20,84.1,5.78,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,3
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
