Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ANTH,400,A,003,HISTORY OF ANTH,"Blackburn, Carole",31,82.7,8.9,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,8,,,
UBC,2012,W,ANTH,409,A,001,TPS APPLIED ANTH,"Blackburn, Carole",14,74.14,21.68,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,2,0,,,
UBC,2012,W,SOCI,220,,001,INDIG PEOPLES,"Blackburn, Carole",47,74.78,12.12,92,33,44,1,1,0,1,0,0,0,1,0,1,2,1,3,6,5,2,3,13,6,3,,,
UBC,2013,W,ANTH,400,A,002,HISTORY OF ANTH,"Blackburn, Carole",28,75.78,14.27,90,30,25,2,1,0,0,0,0,0,1,1,2,0,1,0,1,1,6,4,3,5,4,,,
UBC,2013,W,ANTH,409,A,001,TPS APPLIED ANTH,"Blackburn, Carole",12,75.09,11.26,89,50,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,2,0,,,
UBC,2013,W,ANTH,540,D,001,ADVANCED SEMINAR,"Blackburn, Carole",5,88.2,2.05,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2013,W,SOCI,220,,001,INDIG PEOPLES,"Blackburn, Carole",51,79.8,11.1,90,18,48,1,2,0,0,0,1,0,0,0,1,0,0,0,1,6,4,2,14,19,2,,,
UBC,2013,W,SOCI,470,A,002,CRIME & JUSTICE,"Blackburn, Carole",34,78.47,13.67,90,25,32,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,4,15,8,1,,,
UBC,2015,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",31,74.16,16.76,94,0,30,1,0,0,0,1,0,0,0,0,1,1,0,2,3,3,1,9,4,5,2,,,
UBC,2015,W,ANTH,540,D,002,ADVANCED SEMINAR,"Blackburn, Carole",4,83,5.6,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2016,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",28,77.41,12.99,90,32,26,1,1,0,0,0,0,0,1,0,1,1,0,0,1,3,3,3,5,7,3,,,
UBC,2016,W,ANTH,400,A,005,HISTORY OF ANTH,"Blackburn, Carole",17,76.35,14.15,90,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,2,6,1,,,
UBC,2017,W,ANTH,400,A,001,HISTORY OF ANTH,"Blackburn, Carole",29,73.04,16.47,90,25,26,2,1,0,0,0,0,1,0,1,2,3,1,1,0,1,2,3,8,5,2,,,
UBC,2017,W,ANTH,400,A,005,HISTORY OF ANTH,"Blackburn, Carole",44,73.16,17.12,91,5,41,2,1,0,0,1,1,0,0,0,2,2,1,1,2,3,9,6,9,6,2,,,
UBC,2017,W,ANTH,401,,001,FIRST PPL N AMER,"Blackburn, Carole",25,73.71,16.82,91,25,22,2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,3,5,4,3,,,
UBC,2017,W,SOCI,220,,202,INDIG PEOPLES,"Blackburn, Carole",52,75.68,14.44,91,22,43,4,4,1,0,0,0,1,0,3,4,1,0,0,2,7,4,4,10,9,6,,,
UBC,2018,W,ANTH,213,,001,SEX GNDR CULTURE,"Blackburn, Carole",101,77.39,11.28,96,35,95,3,0,0,1,0,0,0,1,2,3,0,2,6,5,8,12,6,29,19,8,,,
UBC,2018,W,ANTH,471,,002,ANTH OF LAW,"Blackburn, Carole",33,73.34,20.27,90,0,28,4,1,0,0,1,0,1,0,2,4,0,1,0,0,3,5,2,7,7,3,,,
UBC,2018,W,ANTH,540,C,002,ADVANCED SEMINAR,"Blackburn, Carole",7,90.5,0.84,92,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,SOCI,220,,203,INDIG PEOPLES,"Blackburn, Carole",59,76.91,16.22,94,0,56,2,0,0,0,2,0,0,0,0,2,0,0,2,1,4,9,8,15,14,3,,,
UBCV,2015,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,31,74.161290323,16.755291252,94.0,0.0,,,,,,,,,,,,,,,,,,9,,5,,,,
UBCV,2016,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,27,77.40740741,12.99484886,90.0,32.0,,,,,,,,,,,1,1,0,0,1,3,3,3,5,7,3,,,
UBCV,2016,W,ANTH,400,A,005,History of Anthropology,Carole Blackburn,17,76.35294118,14.14629446,90.0,33.0,,,,,,,,,,,1,0,0,1,1,1,2,2,2,6,1,,,
UBCV,2017,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,28,73.035714286,16.466536533,90.0,25.0,,,,,,,,,,,2,3,1,1,0,1,2,3,8,5,2,,,
UBCV,2017,W,ANTH,400,A,005,History of Anthropology,Carole Blackburn,43,73.162790698,17.122708721,91.0,5.0,,,,,,,,,,,2,2,1,1,2,3,9,6,9,6,2,,,
UBCV,2017,W,ANTH,401,,001,First Peoples of North America,Carole Blackburn,24,73.708333333,16.817380158,91.0,25.0,,,,,,,,,,,2,1,2,1,1,1,1,3,5,4,3,,,
UBCV,2017,W,SOCI,220,,202,Sociology of Indigenous Peoples,Carole Blackburn,47,75.680851064,14.44345253,91.0,22.0,,,,,,,,,,,4,1,0,0,2,7,4,4,10,9,6,,,
UBCV,2018,W,ANTH,213,,001,"Sex, Gender, and Culture",Carole Blackburn;Hilal Esranur Kina;Hilal Kina,100,77.35,11.170284353,96.0,35.0,,,,,,,,,,,3,0,2,6,5,8,13,7,29,19,8,,,
UBCV,2018,W,ANTH,400,A,005,History of Anthropology,Bruce Miller;Carole Blackburn,33,72.787878788,17.136871024,93.0,12.0,,,,,,,,,,,2,1,0,1,2,5,7,4,5,1,5,,,
UBCV,2018,W,ANTH,471,,002,Anthropology of Law,Carole Blackburn,32,74.28125,19.597949819,90.0,0.0,,,,,,,,,,,3,0,1,0,0,3,6,2,7,7,3,,,
UBCV,2018,W,ANTH,540,C,002,Advanced Seminar,Carole Blackburn;Nicola Levell,6,90.5,0.836660027,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,SOCI,220,,203,Sociology of Indigenous Peoples,Carole Blackburn;Daniel Manson,59,76.966101695,16.085939568,94.0,0.0,,,,,,,,,,,2,0,0,2,1,4,9,8,16,14,3,,,
UBCV,2019,W,ANTH,471,,002,Anthropology of Law,Bruce Miller;Carole Blackburn,26,76.038461538,7.681045602,91.0,62.0,,,,,,,,,,,0,0,0,2,1,4,5,5,5,3,1,,,
UBCV,2019,W,ANTH,500,,002,History of Anthropological Thought,Carole Blackburn,8,90.0,3.338091842,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2019,W,SOCI,220,,201,Sociology of Indigenous Peoples,Carole Blackburn,22,82.5,8.628579313,94.0,57.0,,,,,,,,,,,0,0,1,0,0,1,3,1,5,7,4,,,
UBCV,2020,W,ANTH,213,,002,"Sex, Gender, and Culture",Amy Levine;Carole Blackburn;Hilary Agro;Lauren Elizabeth Harding;Lauren Harding,107,73.738317757,12.124617441,94.0,4.0,,,,,,,,,,,1,4,3,6,13,9,16,22,11,16,6,,,
UBCV,2020,W,ANTH,500,,001,History of Anthropological Thought,Carole Blackburn,11,92.363636364,1.80403588,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2020,W,SOCI,101,,202,Social Interaction and Culture,Carole Blackburn;Ece Unlu;Elizabeth Cleary;Elizabeth Jackson;Ka Po Kong;Mary Al Roujuleh;Tony Silva,216,79.125,11.317741783,98.0,0.0,,,,,,,,,,,3,3,6,6,6,12,27,33,41,51,28,,,
UBCV,2020,W,SOCI,102,,201,Inequality and Social Change,Anupriya Dasgupta;Asli Ozer;Carole Blackburn;Catherine Corrigall-Brown;Charlotte Hirsh;Helen Pang;Hyun Been Cho;Julia Goldman;Julia Goldman-Hasbun;Refano Lumempouw;Richard Carpiano;Ryan Jamula;Savrina Karimi,365,81.279452055,11.394703788,96.0,0.0,,,,,,,,,,,6,3,7,8,8,13,31,33,81,107,68,,,
UBCV,2020,W,SOCI,320,,101,Diversity in Family Forms,Carole Blackburn;Rafael Wainer;Shucheng Yang;Yue Qian,66,74.166666667,8.748772808,88.0,28.0,,,,,,,,,,,1,1,1,2,4,6,17,17,16,1,0,,,
UBCV,2020,W,SOCI,423,,201,Sociology of Food,Amin Ghaziani;Amy Hanser;Carole Blackburn,31,80.709677419,6.346618776,88.0,59.0,,,,,,,,,,,0,0,1,0,1,1,1,7,10,10,0,,,
UBCV,2021,W,ANTH,500,,001,History of Anthropological Thought,Carole Blackburn;Gaston Gordillo,11,81.818181818,17.531789309,92.0,46.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2022,W,ANTH,329,A,002,Contemporary Indigenous Issues in a Global Perspective,Carole Blackburn,66,77.8,,94.0,58.0,,,,,,,,,,,0,0,1,6,3,6,7,6,25,10,2,80.0,83.0,72.3
UBCV,2022,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,30,75.6,,95.0,32.0,,,,,,,,,,,2,1,1,0,0,6,3,4,4,2,7,76.0,87.3,70.0
UBCV,2022,W,ANTH,540,B,001,Advanced Seminar,Carole Blackburn,7,89.1,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,89.0,90.0,87.0
UBCV,2023,W,ANTH,471,,002,Anthropology of Law,Carole Blackburn,40,78.1,,95.0,63.0,,,,,,,,,,,0,0,0,2,4,5,3,3,12,4,5,80.0,83.0,70.0
UBCV,2023,W,LASO,204,,101,Introduction to Law and Society,Carole Blackburn,135,81.93,,98.0,41.0,,,,,,,,,,,4,2,5,1,4,4,10,9,25,29,41,85.0,90.0,77.0
UBCV,2023,W,SOCI,470,,201,Sociology of Crime and Justice,Carole Blackburn,27,73.3,,96.0,22.0,,,,,,,,,,,2,0,2,0,0,3,8,2,6,2,2,75.0,82.0,71.5
