Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi;Ramsey Sadaka,13,89.307692308,1.84321347,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2019,W,MUSC,563,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi,6,91.666666667,2.065591118,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2020,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,10,89.9,2.282785822,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,,,
UBCV,2021,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,13,87.923076923,2.722178615,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,4,,,
UBCV,2021,W,MUSC,563,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,9,90.111111111,3.295619989,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi,13,87.9,,93.0,84.0,,,,,,,,,,,,,,,,,,,,7,,88.0,90.0,86.0
UBCV,2021,W,MUSC,563,,001,Contemporary Players,Paolo Bortolussi,9,90.1,,98.0,88.0,,,,,,,,,,,,,,,,,,,,6,,89.0,91.0,88.0
UBCV,2022,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi,9,92.1,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,93.0,91.0
UBCV,2022,W,MUSC,563,,001,Contemporary Players,Paolo Bortolussi,8,92.0,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,90.0,93.5,90.0
UBCV,2023,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Paolo Bortolussi;Jose Franch Ballester,15,91.5,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14,92.0,94.0,90.0
UBCV,2023,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi,12,92.8,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.0,94.0,91.0
