Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARST,587,,901,PRESERVATION,"BIGELOW, SUSAN",15,81.13,3.02,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,0
UBC,2002,W,LIBR,587,,901,PRESERVATION,"BIGELOW, SUSAN",10,81.1,3.31,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2003,W,ARST,587,,901,PRESERVATION,"BIGELOW, SUSAN",26,80.5,4.88,88,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,19,1,0
UBC,2003,W,LIBR,587,,902,PRESERVATION,"BIGELOW, SUSAN",10,83.3,1.95,86,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2005,W,ARST,587,,002,PRESERVATION,"BIGELOW, SUSAN",17,80.53,3.26,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3,0
UBC,2005,W,LIBR,587,,002,PRESERVATION,"BIGELOW, SUSAN",6,84.83,2.56,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,ARST,587,,002,PRESERVATION,"BIGELOW, SUSAN",18,82.33,2.77,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0
UBC,2006,W,LIBR,587,,001,PRESERVATION,"BIGELOW, SUSAN",4,84.25,3.1,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LIBR,587,,002,PRESERVATION,"BIGELOW, SUSAN",5,83.4,1.14,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2007,W,ARST,587,,001,PRESERVATION,"BIGELOW, SUSAN",25,80.76,5.58,89,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,12,5,0
