Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,ENDS,320,,001,"DSG, MED&REP","Bass, John;Lang, Oliver;Lewis, Martin;Neumann, Oliver",16,77.25,7.55,84,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0,,,
UBC,2005,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",17,81.65,3.89,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,,,
UBC,2006,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",38,81.88,3.81,88,75,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,0,,,
UBC,2006,W,ARCH,521,,002,ARCH DESIGN 2B,"Bass, John",26,82,6.1,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,2,,,
UBC,2006,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",13,80.62,3.33,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0,,,
UBC,2007,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Roecker, Inge",36,78.89,4.88,86,71,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,5,10,3,0,,,
UBC,2007,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0,,,
UBC,2007,W,ARCH,521,,010,ARCH DESIGN 2B,"Bass, John",5,82.8,5.4,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,,,
UBC,2007,W,ARCH,540,,010,ARCH DESIGN 3A,"Bass, John",5,75.4,7.2,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,,,
UBC,2009,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Wagner, George Stuart",38,80.73,6.73,93,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,6,6,6,,,
UBC,2009,W,ARCH,502,,610,INTRO WORKSHOP,"Bass, John",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Soules, Matthew",39,80.54,3.96,90,71,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,21,3,1,,,
UBC,2009,W,ARCH,521,,013,ARCH DESIGN 2B,"Bass, John",8,81.63,5.88,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,,,
UBC,2009,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",20,78.53,10.52,87,50,19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,10,4,0,,,
UBC,2010,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Soules, Matthew;VAUGHAN, ANNABEL",33,79.73,7.32,93,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,15,3,4,,,
UBC,2011,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1,,,
UBC,2011,W,ARCH,501,,011,ARCH DESIGN 1B,"Bass, John",7,85.57,5.47,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,,,
UBC,2011,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John",36,80.34,3.06,87,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,4,0,,,
UBC,2012,W,ARCH,503,,001,Thms in Arch&Des,"Bass, John",33,79.76,5.32,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,4,2,,,
UBC,2012,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Roecker, Inge;Satterfield, Blair",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,,,
UBC,2013,S,ARCH,544,M,003,ARCH SEMINAR,"Bass, John",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,,,
UBC,2013,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John",46,80,6.13,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,17,7,4,,,
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4,,,
UBC,2014,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0,,,
UBC,2014,W,ARCH,515,,001,DESIGN MEDIA I,"Bass, John",44,81.36,4.33,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,10,1,,,
UBC,2015,S,ARCH,544,T,001,ARCH SEMINAR,"Bass, John",14,85,3.11,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,,,
UBC,2015,S,UDES,503,,001,STUDIO URB BLOCK,"Bass, John",16,84.69,4.44,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,,,
UBC,2015,W,ARCH,538,A,001,ARCH ABROAD,"Bass, John",15,85.13,2.85,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,,,
