Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,92,7.21,100,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",23,90.74,4.63,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
UBC,2012,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",4,93,6,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",34,88.09,2.27,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12
UBC,2013,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",7,87.14,3.02,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2014,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg",30,85.93,2.24,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2014,W,FRST,413,,201,ECOL PLNT BIOCH,"Bohlmann, Jorg",7,85.71,3.4,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",27,94.33,3.67,100,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",28,95.96,3.48,100,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
UBC,2016,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,98,0.82,99,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",5,96.4,3.65,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",21,93.05,4.02,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2017,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",9,89.56,7.76,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2018,W,BIOL,462,,101,ECOLG PLANT BIOC,"Bohlmann, Jorg",28,95.29,1.76,100,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,W,BOTA,528,,101,TOPICS PLNT BIOC,"Bohlmann, Jorg",4,96,5.23,100,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,FRST,413,,101,ECOL PLNT BIOCH,"Bohlmann, Jorg",12,91.5,5.49,100,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
