Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",17,82.71,3.22,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,0
UBC,2003,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",18,82.17,2.87,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2009,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2009,W,LIBR,579,B,001,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",14,79.89,3.26,85,76,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2010,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2010,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan",17,83.65,2.74,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1
UBC,2011,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",47,83.57,4.59,92,70,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,15,4
UBC,2012,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",50,83,4.21,90,73,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,18,2
UBC,2012,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;TBA",21,81.21,4.35,88,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",12,82.73,5.71,90,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2014,W,LIBR,579,J,002,MGMT LIB & ARCHV,"Davies, Bethan",23,81.65,4.21,90,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,1
UBC,2016,S,PHTH,566,,921,CLIN MAKE IV,"Everett, Bethan;Lundie, Janet",82,94.96,1.82,99,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
