Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",45,72.76,20.4,100,0,40,2,3,0,0,1,0,1,0,0,2,4,4,2,2,5,3,1,4,5,10
UBC,2012,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",35,62.74,20.59,85,0,27,4,3,0,1,2,0,0,2,0,4,4,3,2,1,1,8,3,4,1,0
UBC,2012,W,PHIL,491,A,005,SEM PHIL MAJORS,"Ballarin, Roberta",7,67.57,31.42,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0
UBC,2013,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Ballarin, Roberta",61,74.04,26.12,98,0,46,10,3,0,0,2,3,0,1,4,10,1,0,1,2,2,4,4,2,10,20
UBC,2013,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",46,73.41,22.05,99,0,35,4,5,0,0,2,0,0,0,2,4,0,1,2,3,5,2,3,5,8,6
UBC,2013,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",114,74.73,20.37,100,0,97,11,6,0,0,3,0,1,4,3,11,3,2,5,7,7,11,6,15,19,22
UBC,2013,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",9,61.78,21.36,85,28,6,3,0,0,0,0,0,1,1,1,3,0,0,1,0,0,3,0,1,1,0
UBC,2013,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",8,82.75,3.49,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2014,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",54,69.23,21.55,99,0,41,6,5,0,2,1,1,1,1,2,6,5,0,4,3,2,4,5,8,3,7
UBC,2014,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Ballarin, Roberta",82,75.05,20.43,100,10,66,7,4,0,5,0,2,0,2,3,7,6,2,3,2,7,3,4,11,7,21
UBC,2014,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",39,72.54,8.12,87,54,35,0,3,0,1,0,0,0,0,0,0,1,2,1,3,6,9,7,3,3,0
UBC,2014,W,PHIL,450,A,001,METAPHYSICS,"Ballarin, Roberta",9,77.44,10.13,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1
UBC,2015,W,PHIL,220,A,006,SYMBOLIC LOGIC I,"Ballarin, Roberta",50,67.96,24.74,98,3,41,6,2,0,0,4,0,1,1,0,6,4,1,2,6,2,2,6,5,6,7
UBC,2015,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",4,82,6.24,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2016,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",58,69.58,15.4,90,21,50,3,5,0,0,0,0,3,0,0,3,4,2,5,4,3,12,1,13,5,1
UBC,2016,W,PHIL,425,A,002,PHIL LANGUAGE 1,"Ballarin, Roberta",29,73,9.17,87,50,25,0,3,0,0,0,0,0,0,0,0,1,1,1,3,4,5,3,4,3,0
UBC,2017,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",57,72.43,8.37,92,45,55,1,1,0,0,0,0,0,0,1,1,0,2,5,4,11,15,8,7,1,2
UBC,2017,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",67,68.94,11.92,96,16,63,2,2,0,0,0,1,0,1,0,2,3,3,9,12,6,12,7,8,1,2
UBC,2017,W,PHIL,418,,001,20TH CENT PHIL,"Ballarin, Roberta",10,74.89,15.78,88,35,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,1,0
UBC,2017,W,PHIL,490,,001,HONOURS 4TH YEAR,"Ballarin, Roberta",7,82.86,4.41,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2018,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",66,67.32,18.72,86,0,55,8,2,0,0,3,0,0,1,4,8,2,1,1,1,14,13,16,4,3,0
UBC,2018,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",66,69.57,14.51,91,20,58,5,2,0,0,0,0,1,1,3,5,2,7,5,4,8,5,9,11,4,3
UBC,2018,W,PHIL,450,,001,TOP IN METAPHYS,"Ballarin, Roberta",7,78.67,12.08,90,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
UBC,2018,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",7,87.6,1.67,89,85,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
