Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,448,D,006,DIRECTED STUDIES,"Berger, James;Douglas, Carl",32,89.16,7.13,100,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,18
UBC,2005,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James",260,70.93,13.13,96,31,234,23,3,0,0,0,0,0,1,22,23,5,18,20,23,35,33,26,35,24,15
UBC,2005,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",38,72.35,10.6,95,50,37,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,8,4,3,1,4
UBC,2005,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",17,80.94,5.01,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0
UBC,2005,W,ECED,336,,63A,HIST EARLY CHLD,"Berger, Iris",8,85.25,10.94,95,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
UBC,2005,W,ECED,336,,63C,HIST EARLY CHLD,"Berger, Iris",9,80.78,13.11,93,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,3
UBC,2005,W,HIST,125,,003,20TH CENT HIST,"Berger, Mark",68,67.87,16.74,91,3,57,3,8,0,0,2,1,0,0,0,3,2,4,4,9,9,11,8,5,4,1
UBC,2005,W,HIST,125,,L3B,20TH CENT HIST,"Berger, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,403,,101,INTRNATNL RELTNS,"Berger, Mark",5,75.25,7.04,81,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
UBC,2005,W,HIST,446,,202,AM FOR POL 1945-,"Berger, Mark",44,76.24,19.07,93,0,39,2,3,0,0,2,0,0,0,0,2,0,0,1,2,2,5,8,5,11,5
UBC,2006,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",31,74.65,8.57,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,1,11,3,0
UBC,2006,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",18,78.71,7.51,91,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,3,1
UBC,2006,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Samuels, Anne Lacey",11,84.63,5.15,94,76,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2006,W,ECED,336,,63A,HIST EARLY CHLD,"Berger, Iris",18,85.11,8.28,98,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,7
UBC,2006,W,ECED,405,,221,EAR CHILD EDUC,"Berger, Iris",23,91.74,3.63,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2006,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Berger, Iris",14,87.38,12.04,100,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,7
UBC,2007,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",31,62.92,11.79,84,38,22,3,4,0,2,0,0,0,1,2,3,1,5,4,4,2,3,0,3,0,0
UBC,2007,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",10,81.8,4.96,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2007,W,BIOL,535,,101,TEACH LIFE SCI,"Berger, James;Rosenberg, Ellen",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2007,W,ECED,405,,221,EAR CHILD EDUC,"Berger, Iris",30,89.37,2.68,94,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,14
UBC,2007,W,ECED,405,,63A,EAR CHILD EDUC,"Berger, Iris",21,76.95,30.67,99,0,17,3,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,2,5,9
UBC,2009,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",26,65.59,13.38,90,45,19,3,4,0,0,0,0,0,0,3,3,2,1,3,5,2,1,0,2,2,1
UBC,2009,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",21,84.95,8.13,100,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,9,6
UBC,2009,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Rosenberg, Ellen",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200,,99A,CELL BIOLOGY 1,"Berger, James",25,70,11.3,86,45,20,1,3,0,1,0,0,0,0,1,1,2,0,2,1,4,5,1,3,2,0
UBC,2009,W,BIOL,200,,99C,CELL BIOLOGY 1,"Berger, James",23,61.68,14.01,85,39,15,4,3,0,1,0,0,0,1,3,4,2,4,0,1,1,3,3,0,1,0
UBC,2009,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",12,81.33,3.68,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2009,W,ECED,405,,221,EAR CHILD EDUC,"Berger, Iris",29,88.17,3.85,94,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12
UBC,2009,W,ECED,405,,63A,EAR CHILD EDUC,"Berger, Iris",22,83.95,5.98,91,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,11,2
UBC,2010,S,BIOL,200,,98A,CELL BIOLOGY 1,"Berger, James",23,64.33,18.63,85,23,13,2,8,0,0,0,0,2,0,0,2,1,0,2,3,2,1,0,3,1,0
UBC,2010,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",16,85.4,2.47,91,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,BIOL,200,,99A,FUND CELL BIO,"Berger, James",29,62.54,13.09,86,41,20,4,5,0,0,0,0,0,0,4,4,4,2,2,3,2,2,3,1,1,0
UBC,2010,W,BIOL,200,,99C,FUND CELL BIO,"Berger, James",22,67.53,15.09,89,33,17,2,1,0,2,0,0,0,1,1,2,1,1,2,3,3,1,1,2,3,0
UBC,2010,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",33,88.06,3.26,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,10
UBC,2010,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",21,86.2,3.43,92,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2010,W,SCIE,113,,201,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Samuels, Anne Lacey",25,74.29,6.77,84,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,6,4,7,0,0
UBC,2011,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",22,84.9,4.96,93,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3
UBC,2011,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",25,86.48,2.86,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,2
UBC,2011,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",23,87.05,2.98,91,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2011,W,SCIE,113,,103,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",14,66.71,14.87,80,20,13,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,2,2,0,0
UBC,2011,W,SCIE,113,,209,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,74.77,6.36,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,8,0,0
UBC,2012,S,ECED,420,,96A,HIST EARLY CHLD,"Berger, Iris",27,87.48,2.94,93,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8
UBC,2012,S,ECED,585,B,93A,RES EARLY CHLDHD,"Berger, Iris",13,85.92,1.32,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2012,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",26,85.62,5.15,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,7
UBC,2012,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",24,85.71,6.92,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,5
UBC,2012,W,SCIE,113,,102,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,76,3.79,82,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,0
UBC,2013,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",26,85.2,5,94,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,5
UBC,2013,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Nomme, Kathy Margaret;Samuels, Anne Lacey",9,84,4.5,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2013,W,ECED,405,A,61A,FND ERLY CHLD ED,"Berger, Iris",19,85.53,3.88,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2013,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Berger, Iris",16,84.93,3.45,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2013,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,76.6,7.8,89,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,2,6,5,0
UBC,2014,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,83.3,5.41,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,3
UBC,2014,S,ECED,585,F,97A,RES EARLY CHLDHD,"Berger, Iris;TBA",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2014,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",20,84,4.8,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2
UBC,2014,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",22,83.42,4.25,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2
UBC,2014,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,84.27,3.73,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,75.38,7.61,85,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,4,9,1,0
UBC,2015,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",25,85.3,4.14,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",30,84.3,4.12,91,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2015,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",35,77.12,16.27,92,18,31,2,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,3,8,9,3
UBC,2015,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",11,89.27,2.37,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,ECED,590,A,053,GRADUATING PRJCT,"Berger, Iris",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,113,,113,SCIE SEMINAR,"Berger, James;Oberg, Gunilla",24,76.96,6.79,88,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,2,0
UBC,2016,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,84.3,5.45,97,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,3
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,401,,63C,SUP YCH&WB ECE,"Berger, Iris",34,80.24,14.29,95,12,33,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,7,11,5
UBC,2016,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",35,83.42,8.74,94,41,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,5
UBC,2016,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",33,81.5,8.03,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,10,4
UBC,2016,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",12,87.25,4.59,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2016,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",17,88.59,3.16,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2016,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",26,75.19,11.94,88,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,5,4,9,2,0
UBC,2017,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",29,80.77,8.73,94,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,8,3
UBC,2017,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",11,88.2,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2017,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,87.07,2.66,91,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",25,75.88,5.66,84,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,7,0,0
UBC,2017,W,SCIE,113,,213,SCIE SEMINAR,"Berger, James",26,72.15,14.08,85,22,24,2,0,0,0,0,0,1,0,1,2,1,0,2,0,2,5,4,9,1,0
UBC,2018,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",33,83.28,7,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,11,4
UBC,2018,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",10,84.56,5.1,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2018,W,ECED,585,E,61A,RES EARLY CHLDHD,"Berger, Iris",24,88.26,4.3,95,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10
UBC,2018,W,EDST,401,,109,EDU SCH SOC INST,"Berger, Iris",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SCIE,113,,214,SCIE SEMINAR,"Berger, James",23,74.04,11.46,83,24,22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,13,4,0,0
