Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.46,6.01,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,2,,,
UBC,2010,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.5,6.53,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,8,0,,,
UBC,2011,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",28,81.26,2.97,86,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0,,,
UBC,2011,W,SPPH,516,,001,SYST OVERVIEWS,"Bryan, Stirling",33,84.71,4.6,91,70,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,5,,,
UBC,2012,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.08,2.15,84,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,0,0,,,
UBC,2013,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",37,80.03,5.3,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,8,7,2,,,
UBC,2013,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",6,91.83,2.86,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2014,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",38,81.45,3.8,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,8,0,,,
UBC,2014,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",9,88.57,6.21,98,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,,,
UBC,2015,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",35,81.6,4.8,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,6,2,,,
UBC,2015,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",34,80.79,4.02,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,3,2,,,
UBC,2015,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",5,83.75,4.27,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,,,
UBC,2016,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",32,82.66,4.87,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,4,,,
UBC,2017,W,SPPH,549,,002,ADV ECON EVAL HC,"Bryan, Stirling",5,88.67,1.15,90,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2018,S,SPHA,532,,901,HEALTH ECONOMICS,"Bryan, Stirling",28,83.36,3.87,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,0,,,
UBCV,2014,S,SPHA,532,,401,Health Economics,Stirling Bryan,38,81.44736842,3.803962148,88.0,71.0,,,,,,,,,,,0,0,0,0,0,,,10,18,8,0,,,
UBCV,2014,W,SPPH,581,Q,002,Selected Topics,Mohsen Sadatsafavi;Stirling Bryan,7,88.57142857,6.214422549,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,S,SPHA,532,,401,Health Economics,Stirling Bryan,35,81.6,4.797057922,91.0,69.0,,,,,,,,,,,0,0,0,0,0,,,8,17,6,,,,
UBCV,2015,W,SPHA,532,,002,Health Economics,Stirling Bryan,34,80.794117647,4.021001019,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,8,18,,,,,
UBCV,2015,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier;Stirling Bryan,7,82.285714286,5.61884584,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,SPHA,532,,002,Health Economics,Stirling Bryan,32,82.65625,4.869982944,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,6,10,10,4,,,
