Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,120,,003,LOG & CRIT THINK,"Burkholder, Leslie",264,79.61,8.97,97,0,260,2,2,0,0,1,0,0,0,1,2,2,1,8,2,14,27,56,80,52,18
UBC,2002,W,PHIL,120,,901,LOG & CRIT THINK,"Burkholder, Leslie",314,78.2,10.97,98,0,307,5,2,0,0,2,0,0,2,1,5,2,4,6,12,28,41,60,78,47,29
UBC,2002,W,PHIL,125,,003,SCIENTIFC REASON,"Burkholder, Leslie",303,74.4,15.32,96,0,280,18,5,0,0,4,2,0,5,7,18,1,14,12,17,33,30,48,53,46,26
UBC,2002,W,PHIL,125,,902,SCIENTIFC REASON,"Burkholder, Leslie",395,72.37,18.86,97,0,354,32,8,0,1,15,1,3,6,7,32,6,14,16,29,32,47,40,85,55,30
UBC,2002,W,PHIL,220,A,90A,SYMBOLIC LOGIC I,"Burkholder, Leslie",245,78.71,13.12,100,0,234,5,6,0,0,1,3,0,0,1,5,2,6,6,8,17,26,36,52,47,34
UBC,2002,W,PHIL,220,A,91A,SYMBOLIC LOGIC I,"Burkholder, Leslie",454,75.03,16.89,97,0,424,24,4,0,2,8,4,6,3,3,24,7,19,17,26,25,48,69,83,80,50
UBC,2002,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Burkholder, Leslie",12,74,0,74,74,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,PHIL,433,A,99D,BIOMEDICAL ETHIC,"Burkholder, Leslie",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",42,68.05,24.05,92,0,36,4,1,0,1,4,0,0,0,0,4,0,1,2,2,5,6,8,10,1,1
UBC,2003,W,PHIL,120,,004,LOG & CRIT THINK,"Burkholder, Leslie",276,76.9,12.86,96,1,262,10,4,0,0,1,2,2,3,2,10,1,6,11,5,19,41,46,73,37,23
UBC,2003,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",389,78.64,13.71,99,0,375,11,3,0,0,5,1,0,1,4,11,2,8,9,21,27,44,43,74,89,58
UBC,2003,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",366,68.35,16.08,95,0,337,21,8,0,0,11,0,0,3,7,21,9,30,37,51,48,41,41,50,24,6
UBC,2003,W,PHIL,125,,005,SCIENTIFC REASON,"Burkholder, Leslie",290,72.19,15.24,93,0,271,13,6,0,0,7,0,0,2,4,13,4,7,21,34,32,45,42,46,27,13
UBC,2003,W,PHIL,220,A,901,SYMBOLIC LOGIC I,"Burkholder, Leslie",257,75.91,21.86,97,0,233,17,7,0,0,14,1,0,1,1,17,5,10,5,8,13,16,25,48,47,56
UBC,2003,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Burkholder, Leslie",316,77.16,18.22,100,0,297,15,4,0,0,12,0,0,0,3,15,3,5,10,10,23,23,46,64,69,44
UBC,2003,W,PHIL,220,B,901,SYMBOLIC LOGIC I,"Burkholder, Leslie",5,79.25,13.84,90,61,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2003,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Burkholder, Leslie",10,82,0,82,82,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PHIL,433,A,99D,BIOMEDICAL ETHIC,"Burkholder, Leslie",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",56,66.42,20.31,86,0,48,5,0,0,3,4,0,0,1,0,5,0,1,5,5,11,11,8,3,4,0
UBC,2005,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",318,73.96,14.43,93,0,297,17,4,0,0,4,0,5,3,5,17,4,13,13,11,28,43,61,69,43,12
UBC,2005,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",370,74.83,12.67,97,9,350,15,5,0,0,1,2,2,7,3,15,4,11,13,22,39,54,62,78,51,16
UBC,2005,W,PHIL,120,,009,LOG & CRIT THINK,"Burkholder, Leslie",486,76.8,11.55,97,0,468,12,5,1,0,1,3,1,2,5,12,7,16,14,18,36,62,96,111,74,34
UBC,2005,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",218,74.21,14.44,93,0,200,10,7,1,0,1,4,1,1,3,10,3,5,11,20,16,26,32,43,30,14
UBC,2005,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",314,64.94,25.11,95,0,264,45,5,0,0,33,1,1,1,9,45,11,9,17,28,36,39,36,49,30,9
UBC,2005,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",222,65.62,22.47,93,0,185,24,12,1,0,16,1,3,0,4,24,8,14,16,24,18,26,26,25,22,6
UBC,2005,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Burkholder, Leslie",428,75.01,15.65,98,0,398,18,11,1,0,5,4,1,5,3,18,13,14,17,27,31,56,57,67,70,46
UBC,2005,W,PHIL,433,A,99E,BIOMEDICAL ETHIC,"Burkholder, Leslie",7,73.71,7.74,85,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0
UBC,2005,W,PHIL,433,A,99F,BIOMEDICAL ETHIC,"Burkholder, Leslie",5,78,6.32,86,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2005,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",37,74.41,7.1,85,57,37,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,10,4,8,3,0
UBC,2006,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",491,71.4,14.54,95,0,458,27,6,0,0,5,1,8,2,11,27,19,28,21,44,58,72,72,83,46,15
UBC,2006,W,PHIL,120,,009,LOG & CRIT THINK,"Burkholder, Leslie",502,74.58,12.43,95,0,489,10,3,0,0,2,2,1,3,2,10,17,19,26,49,45,64,82,84,65,38
UBC,2006,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",184,68.4,18.82,89,0,156,19,9,0,0,7,0,3,6,3,19,2,7,8,13,25,32,26,30,13,0
UBC,2006,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",221,67.69,15.68,93,0,193,24,4,0,0,3,0,5,6,10,24,5,10,21,24,30,31,28,32,10,2
UBC,2006,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Burkholder, Leslie",286,76.53,13.51,98,0,274,8,4,0,0,2,2,2,0,2,8,4,10,14,21,13,29,39,65,52,27
UBC,2006,W,PHIL,321,A,001,INDUCTION & DECN,"Burkholder, Leslie",54,78.48,13.33,92,0,51,1,2,0,0,1,0,0,0,0,1,0,2,0,0,3,7,9,17,9,4
UBC,2006,W,PHIL,433,A,99E,BIOMEDICAL ETHIC,"Burkholder, Leslie",13,70.92,22.63,89,0,12,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,4,2,2,0
UBC,2006,W,PHIL,433,A,99F,BIOMEDICAL ETHIC,"Burkholder, Leslie",12,72.91,7.84,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1
