Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ANTH,400,A,005,HISTORY OF ANTH,"Blake, Thomas Michael",33,76.48,15.69,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,2,6,10,6,2
UBC,2015,W,ARCL,232,,002,ANCIENT LTN AMER,"Blake, Thomas Michael",19,75.05,10.15,88,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,2,5,0
UBC,2015,W,ARCL,405,,001,ARCH&ANTH MAPPNG,"Blake, Thomas Michael",18,80.82,5.56,90,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,1
UBC,2016,W,ANTH,517,,201,ARCHEOLGCAL METH,"Blake, Thomas Michael",7,85.43,3.46,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2017,W,ANTH,517,,201,ARCHEOLGCAL METH,"Blake, Thomas Michael",4,90.33,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBCV,2014,W,ANTH,400,A,200,History of Anthropology,Thomas Michael Blake,25,73.32,15.42108946,96.0,16.0,,,,,,,,,,,,,,,,,,6,,,
UBCV,2014,W,ARCL,323,,002,Archaeological Foundations of Mesoamerica,Thomas Michael Blake,24,75.20833333,17.41807948,92.0,16.0,,,,,,,,,,,,,,,,,5,5,,6,
UBCV,2014,W,ARCL,425,,001,Nutritional Archaeology,Thomas Michael Blake,32,75.84375,15.71543186,88.0,0.0,,,,,,,,,,,,,,,,,,11,10,,0
UBCV,2015,W,ANTH,400,A,005,History of Anthropology,Thomas Michael Blake,33,76.484848485,15.694587467,93.0,0.0,,,,,,,,,,,,,,,,,,6,10,6,
UBCV,2015,W,ARCL,232,,002,Ancient Latin America,Thomas Michael Blake,19,75.052631579,10.151484206,88.0,54.0,,,,,,,,,,,0,,,,,5,5,,,5,0
UBCV,2015,W,ARCL,405,,001,Archaeological and Anthropological Mapping,Nicholas Hans Waber;Nicholas Waber;Thomas Michael Blake,17,80.823529412,5.559173658,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,6,
UBCV,2016,W,ANTH,517,,201,Archaeological Methods,Thomas Michael Blake,7,85.42857143,3.457221565,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,1
UBCV,2019,W,ARCL,425,,002,Paleodiet,Camilla Speller;Thomas Michael Blake,23,78.565217391,3.917630162,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,9,2,0
