Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",88,68.15,16.48,100,0,73,12,3,0,0,1,0,0,2,9,12,2,6,7,10,12,7,7,9,8,5
UBC,2005,W,CPSC,211,,102,INTRO SOFT DEV,"Belleville, Patrice",75,73.62,16.21,99,29,62,9,4,0,0,0,0,1,2,6,9,0,0,6,9,2,5,6,14,8,12
UBC,2005,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",88,67.72,15.56,98,23,73,10,5,0,0,0,0,2,2,6,10,5,7,10,7,8,7,11,8,3,7
UBC,2006,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",96,72.31,12.18,98,40,83,7,6,0,0,0,0,0,0,7,7,0,3,5,9,17,15,6,12,12,4
UBC,2006,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",20,69.42,14.19,90,45,16,3,1,0,0,0,0,0,0,3,3,0,0,3,2,2,3,1,1,3,1
UBC,2006,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",85,68.06,14.27,96,41,74,8,1,0,2,0,0,0,0,8,8,8,9,9,10,3,7,7,11,3,7
UBC,2006,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",95,69.72,15.95,100,2,87,7,1,0,0,1,0,0,1,5,7,8,7,8,9,11,10,8,11,4,11
UBC,2007,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",88,70.95,14.03,94,33,74,8,3,0,3,0,0,0,1,7,8,3,3,9,11,10,6,2,13,11,6
UBC,2007,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",98,66.34,14.88,100,21,79,11,8,0,0,0,0,1,2,8,11,10,9,10,7,4,8,12,11,3,5
UBC,2007,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",98,67.16,13.81,99,41,84,11,3,0,0,0,0,0,0,11,11,8,9,8,14,11,7,9,7,5,6
UBC,2007,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Belleville, Patrice",36,74.06,15.76,95,25,33,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,4,3,4,5,6
UBC,2010,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",86,76.06,13.52,100,45,75,7,2,0,2,0,0,0,0,7,7,0,0,2,8,11,11,9,12,11,11
UBC,2010,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",94,71.94,13.11,97,45,81,7,6,0,0,0,0,0,0,7,7,4,3,5,12,10,10,9,14,6,8
UBC,2010,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",102,72.19,14.38,95,5,92,8,1,0,1,1,0,0,0,7,8,2,3,7,15,6,13,13,14,10,9
UBC,2010,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",91,68.94,14.46,100,42,78,9,4,0,0,0,0,0,0,9,9,8,6,11,4,7,11,12,9,3,7
UBC,2011,S,CPSC,313,,911,COMP HARD&OS,"Belleville, Patrice",39,73.83,13,99,45,34,2,3,0,0,0,0,0,0,2,2,0,0,5,6,5,4,0,5,5,4
UBC,2011,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",90,75.34,14.45,100,29,81,6,2,0,1,0,0,1,0,5,6,1,4,6,4,10,6,9,19,10,12
UBC,2011,W,CPSC,313,,201,COMP HARD&OS,"Belleville, Patrice",85,73.09,12.27,96,45,78,4,1,0,2,0,0,0,0,4,4,3,6,4,7,8,16,9,10,9,6
UBC,2011,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",128,72.53,12.72,100,42,118,7,2,0,1,0,0,0,0,7,7,3,9,11,10,19,9,16,19,12,10
UBC,2012,W,CPSC,101,,101,CONNECT COMPSCI,"Belleville, Patrice",100,75.65,14.16,99,43,86,11,1,0,1,0,0,0,0,11,11,0,1,2,7,11,11,9,15,19,11
UBC,2012,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",133,74.29,12.72,100,36,123,8,1,0,1,0,0,0,1,7,8,1,5,4,19,15,16,16,19,13,15
UBC,2012,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",81,73.36,13.18,97,38,73,7,0,0,1,0,0,0,1,6,7,0,2,5,13,7,3,11,15,11,6
UBC,2012,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",55,74.26,12.07,97,37,52,1,0,0,2,0,0,0,1,0,1,1,1,7,8,7,2,3,12,7,4
UBC,2012,W,CPSC,313,,201,COMP HARD&OS,"Belleville, Patrice",109,70.92,16.03,96,0,100,6,1,0,2,2,0,0,1,3,6,3,8,10,13,10,14,12,8,12,10
UBC,2012,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",173,69.95,13.77,99,32,155,10,6,0,1,0,0,0,3,7,10,11,17,13,15,18,22,19,16,8,16
UBC,2012,W,WMST,201,,001,CON COMP SCI,"Belleville, Patrice",24,71.22,16,95,45,18,5,1,0,0,0,0,0,0,5,5,0,0,0,3,1,2,2,6,3,1
UBC,2013,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",217,73.49,14.07,99,23,186,18,4,0,9,0,0,1,1,16,18,4,5,12,21,21,29,15,30,23,26
UBC,2013,W,CPSC,320,,101,INTR ALG DSGN&AN,"Belleville, Patrice",203,71.22,13.38,97,32,185,13,3,0,2,0,0,0,1,12,13,11,11,17,26,23,19,16,24,21,17
UBC,2013,W,CPSC,320,,201,INTR ALG DSGN&AN,"Belleville, Patrice",150,69.4,15.35,100,19,133,14,2,0,1,0,1,0,4,9,14,8,14,14,13,14,16,11,19,13,11
UBC,2014,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",144,73.83,12.42,98,45,127,11,4,0,2,0,0,0,0,11,11,1,2,10,9,16,25,18,21,11,14
UBC,2014,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",17,83.41,7.58,98,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3
UBC,2014,W,CPSC,261,,201,BASICS COMP SYST,"Belleville, Patrice",133,68.22,15.13,94,15,112,13,7,0,1,0,1,0,4,8,13,9,12,15,8,11,14,12,13,9,9
UBC,2014,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",153,71.62,14.06,100,38,143,10,0,0,0,0,0,0,2,8,10,9,11,12,15,17,19,9,21,15,15
UBC,2014,W,CPSC,320,,102,INTR ALG DSGN&AN,"Belleville, Patrice",144,71.28,14.26,97,26,131,12,1,0,0,0,0,1,3,8,12,6,9,14,11,13,17,11,23,16,11
UBC,2015,W,CPSC,121,,102,MODEL COMPTN,"Belleville, Patrice",228,76.65,13.12,99,28,209,17,1,0,1,0,0,1,0,16,17,2,6,5,12,15,26,27,55,32,29
UBC,2015,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",193,73.31,12.3,95,43,168,17,4,0,4,0,0,0,0,17,17,0,5,7,13,29,31,18,36,15,14
UBC,2015,W,CPSC,121,,BCS,MODEL COMPTN,"Belleville, Patrice",32,79,9.06,96,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,4,7,3
UBC,2015,W,CPSC,261,,201,BASICS COMP SYST,"Belleville, Patrice",135,71.45,15.56,97,3,118,12,2,0,3,1,0,1,3,7,12,3,6,9,15,13,11,14,24,13,10
UBC,2015,W,CPSC,313,,101,COMP HARD&OS,"Belleville, Patrice",193,73.62,14.22,99,34,176,15,1,0,1,0,0,0,4,11,15,5,6,12,20,19,14,28,25,18,29
UBC,2016,W,CPSC,121,,102,MODEL COMPTN,"Belleville, Patrice",153,75.05,13.29,98,31,135,11,4,0,3,0,0,0,1,10,11,0,6,7,8,19,18,16,22,19,20
UBC,2016,W,CPSC,121,,103,MODEL COMPTN,"Belleville, Patrice",155,73.27,14.45,99,32,128,17,5,0,5,0,0,0,1,16,17,2,6,0,14,15,21,15,20,21,14
UBC,2016,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",22,84.95,7.17,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,6
UBC,2017,W,CPSC,121,,201,MODEL COMPTN,"Belleville, Patrice",141,75.53,13.76,99,39,126,13,1,0,1,0,0,0,1,12,13,1,1,7,9,15,14,16,22,22,19
UBC,2017,W,CPSC,320,,202,INTR ALG DSGN&AN,"Belleville, Patrice",166,75.16,14.16,100,42,146,14,4,0,2,0,0,0,0,14,14,2,3,11,9,21,13,23,19,19,26
UBC,2017,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",42,84.62,5.43,95,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,15,8
UBC,2018,W,CPSC,121,,101,MODEL COMPTN,"Belleville, Patrice",155,76.67,14.16,100,25,136,13,5,0,1,0,0,1,1,11,13,1,2,3,10,11,14,21,25,23,26
UBC,2018,W,CPSC,121,,202,MODEL COMPTN,"Belleville, Patrice",171,73.95,13.67,98,34,148,14,7,1,1,0,0,0,2,12,14,2,6,7,16,13,20,21,31,14,18
UBC,2018,W,CPSC,121,,203,MODEL COMPTN,"Belleville, Patrice",134,77.3,13.13,100,41,121,6,2,0,5,0,0,0,0,6,6,1,4,8,7,15,12,12,18,20,24
UBC,2018,W,CPSC,320,,102,INTR ALG DSGN&AN,"Belleville, Patrice",144,71.22,12.04,97,25,136,5,1,0,2,0,0,2,1,2,5,3,12,9,27,10,20,21,15,16,3
UBC,2018,W,DSCI,512,,001,ALGO DATA STRCTR,"Belleville, Patrice",69,91.57,5.57,99,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,15,48
