Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EOSC,332,,201,GEOL EVOL N AMER,"BARNES, ELSPETH",32,73.94,8.67,87,55,31,0,1,0,0,0,0,0,0,0,0,0,3,1,2,3,7,5,7,3,0
UBC,2011,W,EOSC,449,,001,THESIS,"BARNES, ELSPETH;Lane, Erin",15,85.8,4,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4
UBC,2011,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",221,65.51,13.57,93,23,189,24,6,0,1,0,0,3,7,14,24,11,21,20,23,39,23,13,28,7,4
UBC,2011,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",89,62.75,13.41,86,35,74,13,1,0,0,0,0,0,8,5,13,8,8,11,11,10,8,7,9,2,0
UBC,2011,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",77,69.38,11.34,90,3,72,2,2,0,0,1,0,0,0,1,2,3,5,5,8,16,18,6,8,2,1
UBC,2011,W,GEOG,361,,201,INTR ECON GEOG,"Barnes, Trevor",56,71.38,10.62,91,39,53,2,1,0,0,0,0,0,1,1,2,1,5,3,5,9,10,4,11,4,1
UBC,2011,W,GEOG,560,A,101,ECONOMIC GEOG,"Barnes, Trevor;Glassman, James Francis",15,87.58,1.73,90,85,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2011,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",14,78,7.95,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,2,1
UBC,2011,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",20,77.42,7.16,93,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,3,4,2,1
UBC,2011,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",96,71.1,14.74,99,23,84,4,6,2,0,0,0,1,1,2,4,7,7,4,10,7,11,8,9,14,7
UBC,2011,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",47,74.39,12.58,91,18,42,2,3,0,0,0,1,0,0,1,2,0,1,1,3,3,7,11,10,3,3
UBC,2012,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",90,70.66,14.39,93,0,87,1,2,0,0,1,0,0,0,0,1,6,10,12,5,10,3,11,11,14,5
UBC,2012,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",206,65.73,14.16,90,1,186,13,4,1,0,3,0,2,3,5,13,18,14,29,20,33,24,18,16,12,2
UBC,2012,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Lee, Elizabeth",95,65.5,14.36,94,7,87,7,1,0,0,1,0,1,3,2,7,8,11,13,8,15,7,9,10,3,3
UBC,2012,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",70,73.63,6.61,85,50,68,0,2,0,0,0,0,0,0,0,0,1,1,5,1,10,22,16,11,1,0
UBC,2012,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",58,74.25,8.56,90,44,56,1,1,0,0,0,0,0,0,1,1,1,2,0,5,7,9,15,13,3,1
UBC,2012,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",121,70.89,13.66,100,25,111,6,3,0,1,0,0,1,2,3,6,5,7,12,15,10,15,15,11,9,12
UBC,2012,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",51,74.67,13.28,95,0,47,1,2,1,0,1,0,0,0,0,1,0,1,0,3,7,9,11,8,6,2
UBC,2013,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",76,70.4,12.15,99,44,71,1,3,0,0,0,0,0,0,1,1,2,13,5,8,12,3,11,4,9,4
UBC,2013,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",144,70.65,13.22,94,26,130,9,4,0,0,0,0,1,2,6,9,9,11,5,15,22,7,16,27,12,6
UBC,2014,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",202,68.78,15.4,92,0,179,17,3,0,0,1,2,2,4,8,17,14,12,13,16,27,18,19,37,19,4
UBC,2014,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",81,64.96,15.8,91,5,71,9,1,0,0,1,1,0,4,3,9,7,7,9,8,11,6,8,9,1,5
UBC,2014,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",59,72.58,6.65,87,55,57,0,1,0,1,0,0,0,0,0,0,0,1,3,6,15,15,6,8,3,0
UBC,2014,W,GEOG,560,B,201,ECONOMIC GEOG,"Barnes, Trevor",9,86.75,2.6,90,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,PSYC,102,,V01,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",42,66.64,13.11,91,33,38,4,0,0,0,0,0,0,1,3,4,2,6,4,5,7,3,4,3,2,2
UBC,2014,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",40,60.79,15.4,82,25,30,8,2,0,0,0,0,1,4,3,8,3,3,4,3,3,11,1,2,0,0
UBC,2014,W,PSYC,208,,V02,"SOC, DEV, CLIN","Barnes, Steven;Lam, Mark",69,68.88,8.88,85,33,66,3,0,0,0,0,0,0,1,2,3,1,1,8,11,20,13,6,3,3,0
UBC,2014,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",159,68.97,13.61,97,28,144,8,6,1,0,0,0,1,1,6,8,12,14,15,17,22,13,13,15,6,17
UBC,2014,W,VANT,148,,V97,VANT COL PROJECT,"Barnes, Steven;Lam, Mark;Pickren, Graham",21,66.37,13.21,77,18,18,1,2,0,0,0,1,0,0,0,1,1,1,1,2,6,6,1,0,0,0
UBC,2015,S,EDCP,328,,951,ENVIRONMTL ED,"Barnes, Barry",14,94.64,2.1,97,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2015,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",63,68.43,18.3,98,15,51,7,3,2,0,0,1,1,3,2,7,2,9,4,6,3,2,5,6,6,8
UBC,2015,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",203,68.81,14.64,95,26,173,20,4,2,4,0,0,2,7,11,20,9,17,17,12,25,21,24,21,20,7
UBC,2015,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",92,71.53,11.45,100,45,86,2,3,0,0,0,0,0,0,2,2,3,5,10,13,16,7,7,11,9,5
UBC,2015,W,GEOG,350,,201,URBAN GEOG,"Barnes, Trevor",71,69.83,10.84,92,23,69,2,0,0,0,0,0,1,0,1,2,2,7,4,9,8,21,6,8,3,1
UBC,2015,W,GEOG,545,A,101,TOPS HUMAN GEOG,"Barnes, Trevor",12,79.75,25.25,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1
UBC,2016,W,EDCP,352,A,302,GEN SCI SEC C&P,"Barnes, Barry",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",219,66.63,15.51,93,0,199,20,0,0,0,3,2,1,6,8,20,15,19,19,24,25,25,20,36,12,4
UBC,2016,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",75,68.86,16.55,96,6,67,6,2,0,0,1,1,0,3,1,6,2,8,7,2,9,11,5,11,10,2
UBC,2016,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",90,71.97,6.52,87,55,88,0,1,0,0,0,0,0,0,0,0,0,2,5,10,22,27,9,8,5,0
UBC,2016,W,GEOG,545,A,201,TOPS HUMAN GEOG,"Barnes, Trevor",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PSYC,101,,001,BIO COG PSYCH,"Barnes, Steven",220,68.21,14.49,98,0,194,21,5,0,0,1,0,1,2,17,21,15,21,20,20,28,25,17,19,14,15
UBC,2016,W,PSYC,301,,002,BRN DYS&RECOVERY,"Barnes, Steven",178,71.23,13.43,98,0,167,4,5,1,0,1,1,0,0,2,4,8,11,23,21,21,23,12,16,20,12
UBC,2016,W,PSYC,301,,101,BRN DYS&RECOVERY,"Barnes, Steven",160,72.58,14.47,99,12,147,8,5,0,0,0,1,0,2,5,8,5,11,19,11,17,14,11,26,19,14
UBC,2016,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",169,72.57,15.04,98,0,155,6,8,0,0,1,0,0,2,3,6,11,13,14,15,18,10,16,18,20,20
UBC,2017,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",204,67.96,15.47,90,0,187,14,2,0,0,3,3,3,0,5,14,7,16,17,18,36,30,15,29,17,2
UBC,2017,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",89,65.48,19.15,91,0,76,11,2,0,0,4,0,2,2,3,11,2,7,10,5,11,11,9,16,4,1
UBC,2017,W,GEOG,361,,101,INTR ECON GEOG,"Barnes, Trevor",99,73.47,10.01,93,24,96,2,0,0,0,0,0,1,1,0,2,0,1,8,6,22,18,10,19,10,2
UBC,2017,W,GEOG,560,B,201,ECONOMIC GEOG,"Barnes, Trevor",6,88,4.34,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,PSYC,101,,002,BIO COG PSYCH,"Barnes, Steven;Cheung, Benjamin",244,71.09,12.69,95,19,224,14,5,0,0,0,1,0,5,8,14,6,14,20,33,21,30,27,33,26,14
UBC,2017,W,PSYC,101,,99A,BIO COG PSYCH,"Barnes, Steven",103,70.2,14.32,91,17,83,10,4,0,0,0,1,1,2,6,10,4,3,3,9,8,8,17,22,7,2
UBC,2017,W,PSYC,101,,99C,BIO COG PSYCH,"Barnes, Steven",108,69.15,14.66,91,36,76,13,8,0,8,0,0,0,3,10,13,4,5,6,6,7,15,7,12,9,5
UBC,2017,W,PSYC,102,,99A,DEV SOC CLI PSY,"Barnes, Steven",88,68.51,15.8,90,11,67,12,5,0,0,0,1,1,3,7,12,2,3,4,6,14,4,11,15,5,3
UBC,2017,W,PSYC,102,,99C,DEV SOC CLI PSY,"Barnes, Steven",102,73.54,13.42,94,34,84,8,5,0,4,0,0,0,2,6,8,2,2,7,5,7,10,13,19,10,9
UBC,2017,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",177,74.16,15.25,98,5,153,7,16,0,0,1,1,0,2,3,7,4,12,10,16,13,11,17,25,20,25
UBC,2018,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,101,,98A,BIO COG PSYCH,"Barnes, Steven",135,66.99,16.41,95,16,102,19,7,0,5,0,1,1,3,14,19,11,7,11,10,12,8,11,11,11,10
UBC,2018,S,PSYC,102,,98A,DEV SOC CLI PSY,"Barnes, Steven",122,71.25,15.22,94,21,101,9,7,0,2,0,0,2,2,5,9,4,12,2,11,13,13,6,15,14,11
UBC,2018,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Glassman, James Francis",173,68.7,13.26,90,0,162,7,2,0,0,2,1,1,2,1,7,10,10,16,12,31,32,19,26,5,1
