Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,370,A,001,,"Byers, Michael",142,76,9.9,89,0,136,3,3,0,0,1,0,0,1,1,3,0,1,1,8,14,18,36,43,15,0
UBC,2005,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",17,85.88,1.83,89,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2006,W,POLI,370,A,001,,"Byers, Michael",255,75.11,11,93,0,250,3,2,0,0,3,0,0,0,0,3,2,1,10,20,36,45,38,61,34,3
UBC,2006,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",9,85.44,4.28,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0
UBC,2007,W,POLI,370,A,001,,"Byers, Michael",187,70.42,12.92,93,0,178,6,3,0,0,3,0,0,1,2,6,4,5,23,18,31,35,25,22,13,2
UBC,2007,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",17,83.38,4.81,88,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,0
UBC,2009,W,POLI,369,B,001,,"Byers, Michael",105,71.7,16.73,94,0,96,5,4,0,0,3,0,0,2,0,5,1,3,12,6,9,21,12,15,11,6
UBC,2009,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",16,85.38,3.14,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2010,W,POLI,369,B,001,,"Byers, Michael",101,71.87,17.72,94,0,90,7,2,1,0,4,0,0,0,3,7,1,1,1,4,18,18,15,20,9,3
UBC,2010,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",18,84.82,2.65,90,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2012,W,POLI,369,B,001,,"Byers, Michael",148,74.25,13.59,92,0,141,7,0,0,0,1,1,2,1,2,7,2,1,3,6,25,24,25,31,20,4
UBC,2012,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",9,86.56,1.94,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2013,W,POLI,369,B,001,,"Byers, Michael",79,76.04,7.08,89,57,74,0,3,0,2,0,0,0,0,0,0,0,1,4,2,8,21,17,12,9,0
UBC,2013,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",12,86.11,2.26,90,82,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2014,W,POLI,369,B,001,,"Byers, Michael",134,74.92,11.53,92,31,124,6,3,0,0,0,0,0,4,2,6,0,2,6,10,10,25,19,28,17,7
UBC,2014,W,POLI,462,,001,INTRL REL THEORY,"Byers, Michael",11,84.55,3.27,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2014,W,POLI,562,C,001,TOP IN INTER REL,"Byers, Michael",5,86,0.71,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,POLI,369,B,001,,"Byers, Michael",84,74.12,11.69,90,0,82,1,1,0,0,1,0,0,0,0,1,1,2,6,3,11,18,15,11,13,2
UBC,2015,W,POLI,464,E,001,PROB INTRL RELTN,"Byers, Michael",9,82.22,3.07,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2015,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",8,86.25,2.31,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,W,POLI,369,B,001,,"Byers, Michael",100,79.35,7.21,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,16,29,20,8
UBC,2016,W,POLI,462,,001,INTRL REL THEORY,"Byers, Michael",14,84.86,2.18,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2017,W,POLI,369,B,001,,"Byers, Michael",104,79.25,10.11,93,39,101,2,1,0,0,0,0,0,1,1,2,0,2,4,5,4,13,14,24,19,16
UBC,2017,W,POLI,462,,002,INTRL REL THEORY,"Byers, Michael",18,82,7.29,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,2
UBC,2018,W,POLI,369,B,001,,"Byers, Michael",103,77.33,8.28,90,45,102,1,0,0,0,0,0,0,0,1,1,1,1,2,6,12,14,16,31,17,2
UBC,2018,W,POLI,462,,002,INTRL REL THEORY,"Byers, Michael",13,86.18,2.89,90,82,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
