Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,LING,101,,002,Languages of the World,Avery Ozburn;Strang Burton,190,72.736842105,12.726434204,98.0,15.0,,,,,,,,,,,3,11,8,21,24,17,26,21,20,24,15,,,
UBCV,2018,W,LING,101,,004,Languages of the World,Amanda Best Cardoso;Amanda Cardoso;Rose Underhill;Strang Burton,198,75.772727273,12.798075031,97.0,0.0,,,,,,,,,,,4,5,11,7,15,26,20,25,36,24,25,,,
UBCV,2018,W,LING,101,,005,Languages of the World,Daniel Reisinger;Strang Burton,179,75.441340782,12.549258915,98.0,50.0,,,,,,,,,,,0,14,11,9,13,17,19,21,23,29,23,,,
UBCV,2018,W,LING,101,,006,Languages of the World,Alexander Angsongna;Amanda Best Cardoso;Amanda Cardoso;Strang Burton,158,75.215189873,17.421833352,99.0,0.0,,,,,,,,,,,9,3,9,10,12,10,10,12,34,24,25,,,
UBCV,2018,W,LING,170,,003,Introduction to How to Learn a Language,Alexander Angsongna;Rose Underhill;Strang Burton,47,77.489361702,10.662556061,91.0,40.0,,,,,,,,,,,1,1,2,0,3,3,6,6,13,10,2,,,
UBCV,2019,S,LING,101,,921,Languages of the World,Samuel Akinbo;Samuel K Akinbo;Strang Burton,131,73.648854962,12.226656669,95.0,7.0,,,,,,,,,,,2,5,8,6,16,11,21,16,29,8,9,,,
UBCV,2019,W,LING,101,,002,Languages of the World,Amanda Cardoso;Danica Reid;Daniel Reisinger;Strang Burton,110,75.581818182,15.597213241,100.0,0.0,,,,,,,,,,,3,5,4,7,12,8,11,11,17,11,21,,,
UBCV,2019,W,LING,101,,004,Languages of the World,Amanda Best Cardoso;Amanda Cardoso;Michael David Schwan;Michael Schwan;Strang Burton,182,76.956043956,12.940930046,97.0,7.0,,,,,,,,,,,3,4,14,7,7,13,24,24,30,26,30,,,
UBCV,2019,W,LING,101,,005,Languages of the World,Danica Reid;Minfei Xu;Strang Burton,193,76.844559585,13.986477247,100.0,4.0,,,,,,,,,,,7,4,10,8,17,16,18,18,32,33,30,,,
UBCV,2019,W,LING,101,,006,Languages of the World,Amanda Best Cardoso;Amanda Cardoso;Minfei Xu;Strang Burton,106,74.405660377,13.88783524,96.0,16.0,,,,,,,,,,,2,9,6,1,9,7,17,15,11,17,12,,,
UBCV,2019,W,LING,170,,001,Introduction to How to Learn a Language,Erin Guntly;Michael David Schwan;Michael Schwan;Strang Burton,25,81.04,8.42357802,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,3,5,5,10,1,,,
UBCV,2019,W,LING,447,D,001,Topics in Linguistics,Strang Burton,24,83.166666667,3.690960364,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,10,1,,,
UBCV,2020,S,LING,101,,921,Languages of the World,Alexander Angsongna;Emanuela Mileva;Michel Assis Navarro;Michel Platiny Assis Navarro;Strang Burton;Sung Hyun Nam;Sung Nam;Sunghyun Nam,141,74.333333333,10.448968963,94.0,47.0,,,,,,,,,,,2,4,6,10,17,14,16,18,29,17,8,,,
UBCV,2020,S,LING,101,,922,Languages of the World,Adriana Osa Gomez Del Campo;Jose Galvan Rodriguez;Michael David Schwan;Michael Schwan;Strang Burton,133,74.751879699,12.10397256,94.0,39.0,,,,,,,,,,,4,8,3,9,10,9,17,17,22,27,7,,,
UBCV,2020,W,LING,101,,002,Languages of the World,Danica Reid;Michel Assis Navarro;Michel Platiny Assis Navarro;Raiane Oliveira Salles;Strang Burton,195,78.743589744,12.302287837,97.0,24.0,,,,,,,,,,,3,3,5,10,20,11,18,16,32,35,42,,,
UBCV,2020,W,LING,101,,004,Languages of the World,Daniel Reisinger;Minfei Xu;Strang Burton,189,81.708994709,12.669488123,98.0,5.0,,,,,,,,,,,3,4,7,2,6,9,16,25,22,35,60,,,
UBCV,2020,W,LING,101,,005,Languages of the World,Danica Reid;Eva Csipak;Eva Cspiak;Eva Susanne Elisabeth Csipak;Michel Assis Navarro;Michel Platiny Assis Navarro;Raiane Oliveira Salles;Strang Burton,180,79.605555556,11.979730191,97.0,45.0,,,,,,,,,,,4,3,11,4,12,7,13,15,36,32,43,,,
UBCV,2020,W,LING,101,,006,Languages of the World,Daniel Reisinger;Minfei Xu;Strang Burton,171,79.801169591,17.405076975,100.0,2.0,,,,,,,,,,,8,4,3,2,11,7,8,20,27,26,55,,,
UBCV,2020,W,LING,170,,001,Introduction to How to Learn a Language,Gina Pineda Mora;Michael Schwan;Strang Burton,74,81.891891892,9.509285394,97.0,54.0,,,,,,,,,,,0,1,1,1,4,4,6,7,14,17,19,,,
UBCV,2021,S,LING,101,,921,Languages of the World,Donald Derrick;Emanuela Mileva;Michael Schwan;Strang Burton,147,80.258503401,11.71294123,98.0,23.0,,,,,,,,,,,1,2,2,6,9,12,11,21,20,30,33,,,
UBCV,2021,W,LING,101,,002,Languages of the World,Danica Reid;Daniel Reisinger;Marianne Huijsmans;Michael Schwan;Strang Burton,192,79.328125,12.728812212,98.0,30.0,,,,,,,,,,,6,3,3,9,8,7,18,27,41,32,38,,,
UBCV,2021,W,LING,101,,003,Languages of the World,Daniel Reisinger;Phoebe Wong;Strang Burton,167,86.928143713,12.228531156,100.0,0.0,,,,,,,,,,,1,0,2,3,7,7,3,9,21,28,86,,,
UBCV,2021,W,LING,101,,004,Languages of the World,Gloria Mellesmoen;Marianne Huijsmans;Michael Schwan;Strang Burton,135,78.22962963,12.396400983,99.0,30.0,,,,,,,,,,,2,4,3,6,6,14,11,16,18,25,30,,,
UBCV,2021,W,LING,101,,CAP,Languages of the World,Daniel Reisinger;Gloria Mellesmoen;Marianne Huijsmans;Strang Burton,77,75.207792208,16.49907307,97.0,0.0,,,,,,,,,,,2,3,4,2,6,9,7,8,12,17,7,,,
UBCV,2021,W,LING,170,,001,Introduction to How to Learn a Language,Emma Haggins;Michael Schwan;Strang Burton,83,77.662650602,13.004949441,93.0,26.0,,,,,,,,,,,3,3,1,2,2,6,5,12,25,18,6,,,
UBCV,2021,S,LING,101,,921,Languages of the World,Strang Burton,147,80.3,,98.0,23.0,,,,,,,,,,,,,,6,9,12,11,21,20,30,33,81.0,89.0,73.0
UBCV,2021,W,LING,101,,003,Languages of the World,Strang Burton,166,87.5,,100.0,58.0,,,,,,,,,,,,,,,7,7,,9,21,28,86,90.5,96.0,84.0
UBCV,2021,W,LING,101,,CAP,Languages of the World,Strang Burton;Gloria Mellesmoen,76,76.2,,97.0,1.0,,,,,,,,,,,,,,,6,9,7,8,12,17,7,78.5,85.3,69.0
UBCV,2021,W,LING,170,,001,Introduction to How to Learn a Language,Strang Burton,83,77.7,,93.0,26.0,,,,,,,,,,,,,,,,6,,12,25,18,6,82.0,86.0,73.5
UBCV,2022,S,LING,101,,921,Languages of the World,Strang Burton,153,76.6,,99.0,12.0,,,,,,,,,,,4,7,7,5,12,14,16,18,15,19,36,78.0,89.0,68.0
UBCV,2022,W,LING,101,,001,Languages of the World,Strang Burton,288,78.9,,99.0,30.0,,,,,,,,,,,7,11,8,11,13,20,21,34,48,51,64,82.0,88.0,72.0
UBCV,2022,W,LING,101,,002,Languages of the World,Strang Burton,289,75.9,,98.0,0.0,,,,,,,,,,,8,18,10,12,21,21,22,33,53,44,47,79.0,86.0,68.0
UBCV,2022,W,LING,101,,005,Languages of the World,Strang Burton,184,82.3,,99.0,24.0,,,,,,,,,,,3,3,3,5,6,9,13,19,24,41,58,86.0,91.0,76.0
UBCV,2022,W,LING,101,,CAP,Languages of the World,Strang Burton,80,71.0,,100.0,0.0,,,,,,,,,,,4,9,4,3,4,10,11,10,7,9,9,73.5,83.0,65.3
UBCV,2022,W,LING,170,,001,Introduction to How to Learn a Language,Strang Burton,73,81.8,,94.0,48.0,,,,,,,,,,,1,0,0,3,3,3,6,6,18,18,15,84.0,88.0,77.0
UBCV,2023,S,LING,101,,922,Languages of the World,Strang Burton,156,75.45,,99.0,9.0,,,,,,,,,,,3,8,16,6,4,14,12,20,24,19,24,78.0,86.0,68.0
