Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan",16,86.38,6.59,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,,,
UBC,2017,W,COMR,387,,202,ENTREP FINANCE,"Bena, Jan;Bull, Justin",6,83.33,7.45,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,,,
UBC,2018,W,BAFI,520,,302,EMPIRICAL FINC,"Bena, Jan",14,83.64,7.83,97,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,3,,,
UBC,2018,W,COMM,387,,101,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",38,75.97,10.35,88,32,35,1,2,0,0,0,0,0,1,0,1,0,1,1,1,3,9,6,6,8,0,,,
UBC,2018,W,COMM,387,,102,ENTREPREN FINANC,"Bena, Jan;Bull, Justin",30,80,6.3,89,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,11,7,0,,,
UBC,2018,W,COMR,387,,102,ENTREP FINANCE,"Bena, Jan;Bull, Justin",8,84.38,4.96,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,,,
UBCV,2014,S,BAFI,520,,301,Empirical Finance,Jan Bena,11,85.63636364,3.640679257,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,,,,,
UBCV,2014,W,BAFI,511,,001,Investment Theory and Asset Pricing,Jan Bena,33,82.33333333,7.523574062,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,,6,6,8,8,,,
UBCV,2014,W,BAFI,511,,301,Investment Theory and Asset Pricing,Jan Bena,14,84.71428571,8.287419302,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,3,,,6,,,
UBCV,2014,W,BAFI,520,,001,Empirical Finance,Jan Bena,22,85.81818182,6.138375492,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,8,7,,,
UBCV,2015,S,BAFI,520,,301,Empirical Finance,Jan Bena,13,83.92307692,4.957511783,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,8,,,,
UBCV,2015,W,BAFI,511,,001,Investment Theory and Asset Pricing,Jan Bena,20,83.0,10.052493799,93.0,51.0,,,,,,,,,,,0,,,,,,,,2,10,4,,,
UBCV,2015,W,BAFI,511,,301,Investment Theory and Asset Pricing,Jan Bena,26,79.153846154,10.705857491,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,4,7,,,
UBCV,2015,W,BAFI,520,,001,Empirical Finance,Jan Bena,21,84.19047619,5.582284905,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,7,,,,
UBCV,2015,W,BAFI,520,,301,Empirical Finance,Jan Bena,14,80.642857143,6.523415137,88.0,64.0,,,,,,,,,,,0,0,0,0,,,,,4,5,0,,,
UBCV,2015,W,COMM,695,,001,Advanced Topics in Empirical Corporate Finance,Hernan Ortiz Molina;Jan Bena,14,84.357142857,8.408851955,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,,6,,,,
UBCV,2016,W,BAFI,511,,001,Investment Theory and Asset Pricing,Jan Bena,25,83.0,5.894913061,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,5,10,3,,,
UBCV,2016,W,BAFI,511,,301,Investment Theory and Asset Pricing,Jan Bena,30,82.1,9.921589139,97.0,60.0,,,,,,,,,,,0,0,0,1,2,3,1,4,3,7,9,,,
UBCV,2016,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,Jan Bena,54,79.35185185,7.756086855,92.0,62.0,,,,,,,,,,,0,0,0,1,3,5,5,10,7,19,4,,,
UBCV,2016,W,BAFI,520,,001,Empirical Finance,Jan Bena;Wenjie Chen,24,86.29166667,4.101740528,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,14,6,,,
UBCV,2016,W,COMM,374,,206,Applied Financial Markets,Jan Bena;Tianyao Zhang,32,78.1875,8.607714095,94.0,48.0,,,,,,,,,,,1,0,1,0,0,0,9,6,8,5,2,,,
UBCV,2016,W,COMM,374,,207,Applied Financial Markets,Jan Bena;Tianyao Zhang,27,74.37037037,6.61669304,86.0,61.0,,,,,,,,,,,0,0,0,3,0,6,4,6,7,1,0,,,
UBCV,2017,W,BAFI,520,,001,Empirical Finance,Jan Bena,30,81.9,8.746822083,96.0,58.0,,,,,,,,,,,0,0,,,,0,2,7,4,9,6,,,
UBCV,2017,W,BAFI,520,,302,Empirical Finance,Jan Bena,19,82.210526316,5.573538148,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,8,5,2,,,
UBCV,2017,W,COMM,374,,206,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis;Jan Bena,38,79.868421053,6.830658441,91.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,8,9,9,3,,,
UBCV,2017,W,COMM,387,,201,Entrepreneurial Finance,Jan Bena;Justin Bull,38,80.026315789,6.667739364,90.0,62.0,,,,,,,,,,,0,0,0,1,1,2,5,3,17,8,1,,,
UBCV,2017,W,COMM,387,,202,Entrepreneurial Finance,Jan Bena;Justin Bull,24,78.375,8.334383992,90.0,53.0,,,,,,,,,,,0,1,0,0,1,3,1,5,8,4,1,,,
UBCV,2017,W,COMM,695,,001,Advanced Topics in Empirical Corporate Finance,Jan Bena,16,86.375,6.591661399,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,5,,,
UBCV,2017,W,COMR,387,,202,Entrepreneurial Finance,Jan Bena;Justin Bull,6,83.333333333,7.44759469,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,1,,,
UBCV,2018,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis;Jan Bena,23,80.043478261,6.539935091,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,3,8,1,,,
UBCV,2018,W,BAFI,520,,302,Empirical Finance,Jan Bena,14,83.642857143,7.830975407,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,6,3,,,
UBCV,2018,W,COMM,387,,101,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,35,77.228571429,7.191030828,88.0,58.0,,,,,,,,,,,0,0,1,1,1,3,9,6,6,8,0,,,
UBCV,2018,W,COMM,387,,102,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,30,80.333333333,6.450519003,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,1,6,11,7,1,,,
UBCV,2018,W,COMR,387,,102,Entrepreneurial Finance,Jan Bena;Justin Bull;Keling Zheng,8,84.375,4.955156045,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,4,1,,,
UBCV,2019,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Jan Bena;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,43,72.976744186,14.736557025,98.0,31.0,,,,,,,,,,,3,1,2,5,3,3,8,4,3,5,6,,,
UBCV,2019,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,40,76.25,8.341278264,93.0,60.0,,,,,,,,,,,0,0,0,2,5,4,6,8,6,7,2,,,
UBCV,2019,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,38,76.763157895,10.156702515,93.0,43.0,,,,,,,,,,,1,0,1,2,0,5,4,5,14,3,3,,,
UBCV,2020,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Georgios Skoulakis;Jan Bena;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.35,7.029425333,91.0,57.0,,,,,,,,,,,0,0,1,0,4,7,6,14,4,2,2,,,
UBCV,2020,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,36,76.75,7.080657758,88.0,60.0,,,,,,,,,,,0,0,0,3,0,5,6,8,9,5,0,,,
UBCV,2020,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,22,76.954545455,5.01879584,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,5,4,3,0,,,
UBCV,2021,W,BAFI,500,,820,Introductory Finance,Jan Bena;Ronald Giammarino;Xuejing Guan,32,84.0,7.517721,93.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,3,4,16,5,,,
UBCV,2021,W,BAFI,511,,001,Investment Theory and Asset Pricing,Ali Lazrak;Georgios Skoulakis;Jan Bena,9,83.222222222,8.407998837,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,2,2,,,
UBCV,2021,W,BAIT,523,,001,FinTech,Jan Bena;Natalie Cartwright,19,82.526315789,6.149692143,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,0,10,6,1,,,
UBCV,2021,W,COEC,387,,001,Entrepreneurial Finance,Jan Bena;Xiyue Li,24,75.958333333,7.503501598,89.0,62.0,,,,,,,,,,,0,0,0,1,2,5,5,2,5,4,0,,,
UBCV,2021,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Xiyue Li,36,74.583333333,11.504967871,94.0,52.0,,,,,,,,,,,0,2,3,3,1,3,2,7,9,5,1,,,
UBCV,2021,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Xiyue Li,15,69.133333333,11.419698937,81.0,41.0,,,,,,,,,,,1,0,2,1,2,2,2,1,4,0,0,,,
UBCV,2021,W,COMM,590,A,001,Topics in Business Administration,Alberto Mokak Teguia;Daniel Muzyka;Elena Pikulina;Hernan Ortiz Molina;Isha Agarwal;Jan Bena;Uzma Arjuman,6,85.333333333,0.816496581,86.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2021,W,BAFI,500,,820,Introductory Finance,Jan Bena,32,84.0,,93.0,64.0,,,,,,,,,,,,,,,,,,,,16,,87.0,89.0,82.0
UBCV,2021,W,BAIT,523,,001,FinTech,Jan Bena;Natalie Cartwright,19,82.5,,90.0,61.0,,,,,,,,,,,,,,,,,,,10,6,,83.0,85.0,83.0
UBCV,2021,W,COEC,387,,001,Entrepreneurial Finance,Jan Bena,24,76.0,,89.0,62.0,,,,,,,,,,,,,,,,,,,,,,74.5,81.5,70.8
UBCV,2021,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena,36,74.6,,94.0,52.0,,,,,,,,,,,,,,,,,,7,9,,,78.0,82.3,67.3
UBCV,2021,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena,15,70.5,,81.0,57.0,,,,,,,,,,,,,,,,,,,,,,70.0,79.5,63.5
UBCV,2021,W,COMM,590,A,001,Topics in Business Administration,Isha Agarwal;Jan Bena;Hernan Ortiz Molina,6,85.3,,86.0,84.0,,,,,,,,,,,,,,,,,,,,,,85.5,86.0,85.0
UBCV,2022,S,BAFI,500,,821,Introductory Finance,Jan Bena,19,83.7,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,6,2,83.0,87.0,81.5
UBCV,2022,W,BAFI,550,,822,Fundamental Finance,Jan Bena,18,90.6,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,12,92.5,94.0,88.0
UBCV,2022,W,COEC,387,,001,Entrepreneurial Finance,Jan Bena,33,77.5,,96.0,0.0,,,,,,,,,,,1,1,1,2,1,2,3,6,5,2,9,79.0,90.0,73.0
UBCV,2022,W,COMM,387,,101,Entrepreneurial Finance and Private Equity,Jan Bena,29,68.8,,90.0,34.0,,,,,,,,,,,1,3,4,2,1,4,3,6,3,1,1,71.0,77.0,59.0
UBCV,2023,W,COEC,387,,001,Entrepreneurial Finance,Jan Bena,27,77.2,,92.0,44.0,,,,,,,,,,,1,0,0,1,0,2,4,6,6,3,2,79.0,84.0,73.0
UBCV,2023,W,COMM,387,,101,Entrepreneurial Finance and Private Equity,Jan Bena;Yuan Shi,47,72.6,,93.0,37.0,,,,,,,,,,,3,2,3,3,3,3,10,6,2,6,5,74.0,80.8,65.5
UBCV,2023,W,COMM,387,,102,Entrepreneurial Finance and Private Equity,Jan Bena;Yuan Shi,41,69.8,,98.0,28.0,,,,,,,,,,,4,1,0,3,6,8,4,5,3,3,2,70.0,78.0,66.5
