Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Benjamin Matthews;Colin Brauner;Derek Somo;Gauthier Monnet,17,77.176470588,9.050105622,87.0,58.0,,,,,,,,,,,0,0,1,1,1,1,1,3,5,4,0,,,
UBCV,2021,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Benjamin Matthews;Colin Brauner;Derek Somo;Gauthier Monnet,169,78.461538462,10.985379895,95.0,38.0,,,,,,,,,,,5,3,0,4,8,14,17,20,40,35,23,,,
UBCV,2021,W,BIOL,454,,201,Comparative Animal Physiology,Aaron Klymasz-Swartz;Colin Brauner,23,88.52173913,3.987133457,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,13,,,
UBCV,2021,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,17,77.2,,87.0,58.0,,,,,,,,,,,,,,,,,,,,,,80.0,84.0,73.0
UBCV,2021,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,169,78.9,,95.0,40.0,,,,,,,,,,,,,,,8,15,18,20,40,35,23,81.0,86.0,73.0
UBCV,2021,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,23,88.5,,95.0,81.0,,,,,,,,,,,,,,,,,,,,6,13,90.0,90.5,86.0
UBCV,2022,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,11,79.6,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,2,3,1,80.0,85.5,75.0
UBCV,2022,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,171,79.0,,94.0,34.0,,,,,,,,,,,1,4,1,4,9,18,15,16,38,41,24,81.0,86.5,72.0
UBCV,2022,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,33,87.7,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,22,10,87.0,91.0,86.0
UBCV,2023,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,8,73.4,,86.0,53.0,,,,,,,,,,,0,1,1,0,1,0,1,0,1,3,0,77.5,85.3,62.5
UBCV,2023,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner,166,75.5,,95.0,31.0,,,,,,,,,,,7,2,1,12,14,13,18,17,37,27,16,78.0,85.0,68.0
UBCV,2023,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,28,86.0,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,8,8,86.0,90.0,83.0
