Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",17,94.29,4.4,100,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2015,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",28,86.88,5.41,94,75,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8
UBC,2016,W,NURS,510,,001,ADV HLTH ASSESS,"Burrows, Marlene;McCuaig, Fairleth",15,93.4,1.96,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene",16,88.06,3.04,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",15,96.93,1.62,99,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2017,W,NURS,310,,001,PHARM FOR NURSNG,"Burrows, Marlene",120,81.42,5.75,96,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,22,40,28,9
UBC,2017,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer",15,88.5,2.59,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2017,W,NURS,571,,001,PRIMARY CARE II,"Burrows, Marlene;Krist, Jennifer",16,93,2.45,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2017,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",15,92.93,5.57,99,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2017,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2018,W,NURS,591,,001,ETH&PROFL ISSUES,"Burrows, Marlene",14,94.57,4.03,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
