Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,30,86.66666667,4.729462558,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,14,8,,,
UBCV,2016,W,GEOG,310,,201,Environment and Sustainability,Caroline Ponder;Karen Jessica Bakker;Loch Brown;Sara Cannon,195,75.30769231,9.527912998,92.0,31.0,,,,,,,,,,,2,3,5,6,9,31,41,24,38,26,10,,,
UBCV,2016,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,24,79.33333333,4.280051469,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,10,10,2,0,,,
UBCV,2016,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,23,74.7826087,5.116430945,85.0,66.0,,,,,,,,,,,0,0,0,0,2,6,5,4,5,1,0,,,
UBCV,2017,W,GEOG,310,,201,Environment and Sustainability,Alec Blair;Douglas Robb;Karen Jessica Bakker;Sara Cannon,179,71.770949721,12.810987414,99.0,37.0,,,,,,,,,,,7,10,8,17,14,22,26,24,22,11,18,,,
UBCV,2017,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Heather Chappells;Karen Jessica Bakker,30,78.6,9.423375192,95.0,55.0,,,,,,,,,,,0,0,1,1,1,2,4,7,7,2,5,,,
UBCV,2017,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,31,76.580645161,7.288228836,88.0,64.0,,,,,,,,,,,0,0,0,0,4,3,9,2,7,6,0,,,
UBCV,2018,W,GEOG,310,,201,Environment and Sustainability,Alec Blair;Daniel Perez Gamez;Karen Jessica Bakker;Nick Middeldorp,142,74.028169014,9.810938794,90.0,22.0,,,,,,,,,,,3,1,3,6,14,15,25,28,30,12,5,,,
UBCV,2018,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,32,78.1875,8.818739212,88.0,44.0,,,,,,,,,,,1,0,0,0,2,1,4,10,6,8,0,,,
UBCV,2018,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,28,77.785714286,7.299706452,88.0,53.0,,,,,,,,,,,0,1,0,0,2,1,1,11,8,4,0,,,
UBCV,2019,W,GEOG,310,,201,Environment and Sustainability,Alec Blair;Amanda De Freitas;Inari Sosa Aranda;Joseph Daniels;Karen Jessica Bakker;Luke Richard Barnesmoore;Sara Koopman,180,72.338888889,11.988897978,92.0,0.0,,,,,,,,,,,3,5,12,17,11,18,32,24,31,17,10,,,
UBCV,2019,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,30,78.466666667,12.63201552,90.0,23.0,,,,,,,,,,,1,0,0,0,3,1,2,8,6,7,2,,,
UBCV,2019,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,32,79.875,8.907227946,93.0,60.0,,,,,,,,,,,0,0,0,2,1,3,5,3,7,7,4,,,
UBCV,2020,W,GEOG,310,,201,Environment and Sustainability,Alec Blair;Ali El Hajj-Hassan;Daniel Young;Esteban Izquierdo Mejia;Joseph Daniels;Karen Jessica Bakker,169,73.337278107,13.430547791,94.0,13.0,,,,,,,,,,,8,3,7,8,5,18,29,31,40,14,6,,,
UBCV,2020,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,29,81.103448276,8.64516722,92.0,53.0,,,,,,,,,,,0,1,0,0,2,0,3,4,6,10,3,,,
UBCV,2020,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,28,76.25,14.387816348,93.0,37.0,,,,,,,,,,,3,0,0,0,2,2,3,3,9,2,4,,,
UBCV,2021,W,GEOG,310,,101,Environment and Sustainability,Albina Gibadullina;James Rhatigan;Jordan Amron;Karen Jessica Bakker,182,73.087912088,12.517522173,96.0,15.0,,,,,,,,,,,7,4,11,7,10,29,30,28,29,20,7,,,
UBCV,2021,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,33,77.484848485,7.902219673,90.0,60.0,,,,,,,,,,,0,0,0,1,1,7,7,3,5,8,1,,,
UBCV,2021,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,31,76.935483871,8.258068716,94.0,56.0,,,,,,,,,,,0,0,2,0,3,2,3,8,8,4,1,,,
UBCV,2021,W,GEOG,310,,101,Environment and Sustainability,Karen Jessica Bakker,182,73.3,,96.0,15.0,,,,,,,,,,,6,3,11,7,11,30,30,28,29,20,7,75.0,81.0,68.3
UBCV,2021,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,33,77.5,,90.0,60.0,,,,,,,,,,,,,,,,7,7,,,8,,76.0,85.0,71.0
UBCV,2021,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,31,76.9,,94.0,56.0,,,,,,,,,,,,,,,,,,8,8,,,78.0,82.0,73.5
