Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,520,,001,DEV PH & PHONOLO,"Bernhardt, Barbara",23,88.35,3.34,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10
UBC,2002,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",21,85.81,3.11,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2002,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",21,87.71,1.76,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2002,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",23,86,0,86,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2002,W,AUDI,586,,001,ACQ SP & LNG DIS,"Purves, Barbara",23,90.48,2.66,96,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14
UBC,2002,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",49,77.06,6.33,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,13,3,2
UBC,2002,W,COMM,394,,105,GOVT & BUSINESS,"Spencer, Barbara",52,80.04,5.46,90,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,20,8,3
UBC,2002,W,CRWR,202,,001,CREATIVE FORMS,"Parkin, Barbara",12,85.5,5.14,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2002,W,ENGL,110,,004,INTRO LITERATURE,"Dancygier, Barbara",145,73.29,6.56,90,56,142,0,2,0,1,0,0,0,0,0,0,0,2,8,17,29,36,26,17,5,2
UBC,2002,W,ENGL,324,,001,LITERARY SEMATCS,"Dancygier, Barbara",48,80.52,11.47,99,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,6,4,5,15
UBC,2002,W,ENGL,329,,002,STRUC MOD ENGL,"Dancygier, Barbara",45,81.91,13.77,99,22,44,1,0,0,0,0,0,1,0,0,1,0,1,0,3,5,4,1,4,12,14
UBC,2002,W,FINA,283,,001,ETCHING,"Zeigler, Barbara",16,80.08,11.27,95,50,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,2
UBC,2002,W,FINA,290,,001,LITHOGRAPHY,"Zeigler, Barbara",21,80.16,6.42,92,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,1
UBC,2002,W,FINA,383,,001,INTERM PRINTMKNG,"Zeigler, Barbara",14,80.54,6.2,90,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,1
UBC,2002,W,FINA,482,,001,ADV PRNT SCLP IN,"Zeigler, Barbara",16,82.44,4.86,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1
UBC,2002,W,MICB,322,,101,MICB TECHN'S,"Dill, Barbara",65,77.91,6.53,90,62,65,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,13,24,9,1
UBC,2002,W,MICB,353,,101,Food Microbi,"Dill, Barbara;Oorebeek, Diane",24,71.65,17.69,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,3,3,5,4,2,2,2
UBC,2002,W,MICB,418,,201,PHYL & GEN MANIP,"Dill, Barbara",34,73.32,20.08,90,0,32,2,0,0,0,2,0,0,0,0,2,0,0,2,3,1,1,6,12,6,1
UBC,2002,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",59,82.48,5.72,91,67,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,19,17,6
UBC,2002,W,NURS,431,,002,POP-FC NR PR II,"Paterson, Barbara",41,84.51,4.02,94,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,4
UBC,2002,W,NURS,577,C,011,Grad Prac Nurs,"Paterson, Barbara",8,78.75,5.8,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2002,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",148,72.49,7.36,88,53,143,0,2,0,3,0,0,0,0,0,0,1,7,9,21,28,27,18,26,6,0
UBC,2002,W,POLI,100,,002,INTRO TO POLITIC,"Arneil, Barbara",149,71.45,8.21,91,43,143,2,3,0,1,0,0,0,0,2,2,3,7,11,19,23,30,27,19,3,1
UBC,2002,W,POLI,345,,001,,"Arneil, Barbara",58,73.5,13.45,93,0,53,3,2,0,0,1,0,0,0,2,3,0,2,1,1,9,14,8,13,3,2
UBC,2002,W,SOWK,200,,001,INTR SOC WELFARE,"HARRIS, BARBARA;Wright, Margaret",93,79.22,8.67,91,45,90,2,1,0,0,0,0,0,0,2,2,0,2,1,2,5,12,13,26,25,4
UBC,2002,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",15,85.07,2.74,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2002,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",18,78.56,6.39,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,9,2,0
UBC,2002,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",23,79.3,8.01,92,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,3,3
UBC,2003,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",16,85,4.29,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3
UBC,2003,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",16,85.88,1.41,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2003,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",21,86.1,2.1,90,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3
UBC,2003,W,AUDI,586,,001,ACQ SP & LNG DIS,"Purves, Barbara",21,84.81,2.6,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0
UBC,2003,W,COMM,394,,104,GOVT & BUSINESS,"Spencer, Barbara",50,76.84,7.05,91,53,50,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,10,15,5,1
UBC,2003,W,COMM,394,,105,GOVT & BUSINESS,"Spencer, Barbara",50,77.04,6.38,89,61,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,8,12,14,6,0
UBC,2003,W,CRWR,202,,001,CREATIVE FORMS,"Parkin, Barbara",12,81.75,25.87,94,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5
UBC,2003,W,ENGL,110,,012,INTRO LITERATURE,"Dancygier, Barbara",137,75.36,5.75,89,60,135,0,2,0,0,0,0,0,0,0,0,0,0,3,10,20,33,34,27,8,0
UBC,2003,W,ENGL,329,,004,STRUC MOD ENGL,"Dancygier, Barbara",40,79.58,13.2,100,51,36,0,4,0,0,0,0,0,0,0,0,2,0,4,2,2,2,5,3,6,10
UBC,2003,W,ENGL,508,B,002,STUD STRUC LANG,"Dancygier, Barbara",11,88.55,5.11,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2003,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",22,86.95,3.86,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7
UBC,2003,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",65,78.12,9.46,88,21,64,1,0,0,0,0,0,1,0,0,1,0,0,1,2,5,8,21,9,18,0
UBC,2003,W,NURS,431,,002,POP-FC NR PR II,"Paterson, Barbara",57,83.39,6.31,94,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,19,23,5
UBC,2003,W,POLI,345,,001,,"Arneil, Barbara",65,76.53,6.2,88,57,64,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,17,14,15,7,0
UBC,2003,W,POLI,390,A,001,HONOURS SEMINAR,"Arneil, Barbara",16,83.81,2.46,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2003,W,SOWK,200,,601,INTR SOC WELFARE,"HARRIS, BARBARA",21,78.17,10.67,94,56,18,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,2,5,2
UBC,2003,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,0,0,0,0,0,1,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",15,85.43,4.54,93,78,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3
UBC,2003,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",46,85.42,8.75,99,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,8,7,19
UBC,2003,W,VISA,283,,001,ETCHING,"Zeigler, Barbara",13,77,8.49,90,65,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1
UBC,2003,W,VISA,290,,001,LITHOGRAPHY,"Zeigler, Barbara",18,78.11,6.53,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,1
