Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",9,83.11,8.88,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3
UBC,2009,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",5,85.4,1.95,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,S,ETEC,520,,66B,PLAN MAN LEARN,"Bourlova, Tatiana",25,89.79,3.97,97,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11
UBC,2011,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",15,85.67,9.08,97,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,6
UBC,2012,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",14,88,5.91,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2013,S,ETEC,520,,66B,PLAN MAN LEARN,"Bourlova, Tatiana",19,87.78,6.84,98,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,8
UBC,2014,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",15,89.93,4.74,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2014,W,ETEC,565,A,64B,SC SUB MAT FIELD,"Bourlova, Tatiana",19,89.39,5.66,98,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9
UBC,2015,S,ETEC,565,A,66B,SC SUB MAT FIELD,"Bourlova, Tatiana",21,90.9,5.75,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13
UBC,2015,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",11,87.36,4.97,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2015,W,ETEC,565,A,65B,SC SUB MAT FIELD,"Bourlova, Tatiana",20,89.95,7.51,99,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,13
UBC,2016,W,ETEC,520,,65B,PLAN MAN LEARN,"Bourlova, Tatiana",11,89.67,5.17,98,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2016,W,ETEC,565,A,64B,SC SUB MAT FIELD,"Bourlova, Tatiana",21,90.24,16.51,100,20,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,18
UBC,2017,S,ETEC,565,A,66B,SC SUB MAT FIELD,"Bourlova, Tatiana",19,88.28,7.28,98,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,9
UBC,2018,W,ETEC,510,,65D,DES TECH,"Bourlova, Tatiana",18,92.06,2.84,97,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2018,W,ETEC,524,,64B,LEARNING TCHNLGY,"Bourlova, Tatiana",21,91.4,5.22,99,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
