Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Dawson, Terence",6,88.17,4.12,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2014,W,MUSC,593,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,93.75,4.72,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2015,W,MUSC,535,,001,ART SONG INT PRF,"Barcza, Peter;Sharon, Rena",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,,,
UBC,2016,W,MUSC,192,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,85.5,3.7,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2016,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,87.25,3.95,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2017,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2017,W,MUSC,393,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2018,W,MUSC,493,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,89.25,3.3,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBCV,2014,W,MUSC,442,C,001,Song Interpretation,Peter Barcza;Rena Sharon;Terence Dawson,8,84.375,5.44944296,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,532,C,001,Advanced Studies in Music History and Musicology,Peter Barcza;Terence Dawson,6,88.16666667,4.119061382,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Evgenia Rabinovich;Peter Barcza;Rena Sharon,13,90.076923077,2.396578758,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Christine Szabo;Dale Throness;James Raftery;Krisztina Szabo;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,11,91.545454545,4.480259733,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Christine Szabo;Dale Throness;Helen Chen Lee;James Raftery;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,7,92.428571429,3.505098328,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Christine Szabo;Dale Throness,11,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,10,92.0,93.5,90.5
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;Helen Chen Lee;James Raftery;Christine Szabo;Dale Throness,8,91.5,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,6,92.0,93.5,89.3
UBCV,2022,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Krisztina Szabo;Dale Throness,13,91.8,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,92.0,95.0,90.0
