Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,221,,007,LIT BRIT 18C+,"Grubisic, Brett",41,73.9,4.41,81,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,19,1,0,0
UBC,2005,W,ENGL,222,,003,LIT CANADA,"Grubisic, Brett",42,76.1,6.22,82,51,40,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,8,20,9,0,0
UBC,2005,W,ENGL,227,,007,PROSE,"Grubisic, Brett",39,76.49,4.1,82,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,24,4,0,0
UBC,2005,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",178,66.56,12,92,27,157,14,6,0,1,0,0,1,0,13,14,13,21,24,19,22,19,10,18,9,2
UBC,2005,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",251,64.27,11.78,94,13,223,21,4,1,2,0,1,0,5,15,21,28,26,34,38,29,30,15,14,4,5
UBC,2005,W,GEOG,103,,101,INT PHY GEOG:W&L,"Bovis, Michael J;Eaton, Brett;Hassan, Marwan",191,70.72,9.45,92,50,184,0,6,0,1,0,0,0,0,0,0,7,13,16,28,30,27,23,23,12,5
UBC,2005,W,GEOG,103,,203,INT PHY GEOG:W&L,"Eaton, Brett",194,71.16,11.04,92,21,178,8,4,0,4,0,0,1,0,7,8,8,7,12,17,28,34,30,24,14,4
UBC,2005,W,GEOG,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",11,79.3,5.54,86,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0
UBC,2005,W,GEOG,317,,101,PHYSCL ENVRN B C,"Daniels, Lori;Eaton, Brett",55,69.69,9.44,91,51,54,0,1,0,0,0,0,0,0,0,0,2,6,7,7,9,3,11,6,2,1
UBC,2005,W,GEOG,406,,101,HILLSLOPE GEOMOR,"Eaton, Brett",14,73.86,8.8,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,0
UBC,2006,W,ASTR,101,,101,INT ASTRONOMY I,"Gladman, Brett",130,73.02,13.48,97,24,108,6,11,1,4,0,0,1,2,3,6,2,9,7,9,12,17,8,18,19,7
UBC,2006,W,ASTR,101,,L1C,INT ASTRONOMY I,"Gladman, Brett",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",9,82.88,9.83,96,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2
UBC,2006,W,CRWR,509,,005,ADV SHORT FICTN,"Brett, Brian",5,87.2,2.28,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,ENGL,112,,10A,STRAT UNIV WRIT,"Grubisic, Brett",32,75.69,4.8,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,19,3,1,0
UBC,2006,W,ENGL,112,,10M,STRAT UNIV WRIT,"Grubisic, Brett",23,76.39,7.25,85,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,9,2,0
UBC,2006,W,ENGL,112,,12A,STRAT UNIV WRIT,"Grubisic, Brett",34,77.35,4.72,85,59,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,15,11,1,0
UBC,2006,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",28,74.96,8.65,80,35,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,13,4,0,0
UBC,2006,W,ENGL,221,,001,LIT BRIT 18C+,"Grubisic, Brett",42,73,5.47,80,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,15,13,1,0,0
UBC,2006,W,GEOG,103,,203,INT PHY GEOG:W&L,"Eaton, Brett",225,70.8,12.43,97,30,209,13,3,0,0,0,0,0,2,11,13,8,18,17,22,28,32,31,25,15,13
UBC,2006,W,GEOG,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Eaton, Brett;McKendry, Ian",14,75.21,10.36,84,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,6,0,0
UBC,2006,W,GEOG,508,A,101,ADV SEM GEOMRPHY,"Eaton, Brett",6,85.75,4.65,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,ASTR,507,A,101,PLANET SCIENCES,"Gladman, Brett",5,84.75,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,CRWR,509,,D02,ADV SHORT FICTN,"Brett, Brian",4,66,44.02,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,ENGL,112,,01C,STRAT UNIV WRIT,"Grubisic, Brett",33,74.03,6.53,81,54,32,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,6,14,5,0,0
UBC,2007,W,ENGL,112,,01P,STRAT UNIV WRIT,"Grubisic, Brett",31,73.06,7.79,83,48,30,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,7,6,7,0,0
UBC,2007,W,ENGL,112,,05B,STRAT UNIV WRIT,"Grubisic, Brett",34,73.44,6.7,80,51,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,16,2,0,0
UBC,2007,W,ENGL,112,,05N,STRAT UNIV WRIT,"Grubisic, Brett",32,74.59,7.93,84,48,31,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,18,5,0,0
UBC,2007,W,ENGL,222,,003,LIT CANADA,"Grubisic, Brett",45,74.75,3.76,80,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,19,12,5,0,0
UBC,2007,W,ENGL,466,F,005,STDY 20thC GENRE,"Grubisic, Brett",32,69.97,17.1,85,1,26,4,1,0,1,1,0,0,0,3,4,0,0,0,3,4,4,7,7,1,0
UBC,2007,W,EOSC,595,A,TA1,DIRECTED STUDIES,"Gilley, Brett",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,GEOG,103,,203,INT PHY GEOG:W&L,"Eaton, Brett",220,72.24,10.8,91,33,212,4,2,0,2,0,0,0,2,2,4,13,10,11,27,23,29,30,46,18,5
UBC,2007,W,GEOG,206,,201,PRINCPL GEOMORPH,"Eaton, Brett",42,72.95,13.09,96,40,40,1,0,0,1,0,0,0,0,1,1,5,0,3,2,3,6,8,5,5,3
UBC,2007,W,GEOG,406,,101,WATERSHED GEOMOR,"Eaton, Brett",22,77.29,8.92,95,57,21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,5,2,5,1
UBC,2007,W,GEOG,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",9,85.5,4.17,90,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2009,S,ENGL,110,,921,INTRO LITERATURE,"Grubisic, Brett",32,70.5,7.87,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,10,6,2,0,0
UBC,2009,S,ENGL,112,,926,STRAT UNIV WRIT,"Grubisic, Brett",27,75.37,7.71,86,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,5,9,6,1,0
UBC,2009,W,ASTR,310,,201,EXPLRING UNIV I,"Gladman, Brett",173,70.34,14.77,98,0,161,9,3,0,0,3,0,0,2,4,9,7,9,10,16,35,24,11,28,12,9
UBC,2009,W,ASTR,502,,101,ASTRO DYNAMICS,"Gladman, Brett",7,80.86,9.99,95,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2
UBC,2009,W,CRWR,509,,D03,ADV SHORT FICTN,"Brett, Brian",8,88.13,2.3,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Grubisic, Brett",35,73.7,6.83,81,44,32,1,2,0,0,0,0,0,0,1,1,0,0,0,2,6,7,13,4,0,0
UBC,2009,W,ENGL,112,,03A,STRAT UNIV WRIT,"Grubisic, Brett",31,78.6,5.24,89,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,5,0
UBC,2009,W,ENGL,112,,05N,STRAT UNIV WRIT,"Grubisic, Brett",34,75.15,5.08,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,13,4,2,0
UBC,2009,W,ENGL,112,,07B,STRAT UNIV WRIT,"Grubisic, Brett",34,75.53,5.98,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,10,7,1,0
UBC,2009,W,ENGL,222,,008,LIT CANADA,"Grubisic, Brett",42,73.05,7.86,80,40,37,2,1,0,2,0,0,0,0,2,2,0,0,0,1,7,13,14,2,0,0
UBC,2009,W,ENGL,466,D,003,STDY 20thC GENRE,"Grubisic, Brett",44,77.63,6.37,85,43,42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,22,11,4,0
UBC,2009,W,EOSC,516,,101,TEACH&LRN EOSC,"Gilley, Brett",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GEOB,103,,101,INT PHY GEOG:W&L,"Eaton, Brett",139,72.54,13.2,94,25,131,5,3,0,0,0,0,1,1,3,5,8,12,9,8,12,16,12,30,15,9
UBC,2009,W,GEOB,206,,201,PRINCPL GEOMORPH,"Eaton, Brett",48,70.17,10.71,91,37,46,2,0,0,0,0,0,0,1,1,2,2,0,7,6,8,5,7,9,1,1
UBC,2009,W,GEOB,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Koppes, Michele;McKendry, Ian",18,76.53,7.84,85,53,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,6,2,0
UBC,2009,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett",15,79.67,7.62,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5,1
UBC,2009,W,GEOB,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",5,86.6,2.19,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,S,CRWR,539,J,D01,ADV PROJCTS CRWR,"Brett, Brian",10,89.6,2.46,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,S,ENGL,110,,921,INTRO LITERATURE,"Grubisic, Brett",37,69.32,7.86,81,47,35,2,0,0,0,0,0,0,0,2,2,0,2,3,3,9,11,5,2,0,0
UBC,2010,S,ENGL,110,,927,INTRO LITERATURE,"Grubisic, Brett",37,69.65,7.48,85,52,37,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,9,7,0,1,0
UBC,2010,S,EOSC,114,,971,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal",127,74.68,9,92,48,122,1,3,0,1,0,0,0,0,1,1,3,1,10,8,17,26,15,23,13,6
UBC,2010,W,ASTR,507,A,201,PLANET SCIENCES,"Gladman, Brett",7,82.43,7.25,93,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2010,W,ASTR,520,,001,ASTR/APHYS R SEM,"Gladman, Brett",7,83.14,5.05,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2010,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Couch, Brett",230,68.19,12.78,93,0,214,14,2,0,0,2,0,0,4,8,14,7,29,28,21,26,28,30,34,7,4
UBC,2010,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Couch, Brett",229,69.2,11.75,90,12,214,11,3,0,0,0,1,2,0,8,11,10,16,24,24,32,37,32,24,14,1
UBC,2010,W,ENGL,112,,11B,STRAT UNIV WRIT,"Grubisic, Brett",31,70.03,6.07,85,58,31,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,3,0,1,0
UBC,2010,W,ENGL,112,,11N,STRAT UNIV WRIT,"Grubisic, Brett",32,73.29,7.76,83,47,30,1,1,0,0,0,0,0,0,1,1,0,1,1,3,3,6,10,6,0,0
UBC,2010,W,ENGL,112,,12A,STRAT UNIV WRIT,"Grubisic, Brett",33,75.97,7.01,83,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,11,12,0,0
UBC,2010,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",33,75.34,5.27,86,63,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,8,11,6,1,0
UBC,2010,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",33,72.97,6.91,81,53,31,0,0,0,2,0,0,0,0,0,0,1,1,0,3,7,5,8,6,0,0
UBC,2010,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",31,72.58,9.71,85,42,30,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,8,6,7,1,0
UBC,2010,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",360,75.88,11.63,100,36,353,3,0,1,1,0,0,0,1,2,3,9,12,31,28,35,34,46,56,55,47
UBC,2010,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",145,75.38,11.79,98,44,140,1,2,0,2,0,0,0,0,1,1,3,10,10,14,13,14,16,18,23,19
UBC,2010,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",390,73.87,11.82,99,17,375,7,5,1,0,0,1,0,1,5,7,12,15,34,30,52,43,44,63,40,42
UBC,2010,W,EOSC,516,,101,TEACH&LRN EOSC,"Gilley, Brett",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",172,67.87,12.44,94,41,151,14,3,0,4,0,0,0,0,14,14,9,10,20,23,24,10,19,24,9,3
UBC,2010,W,GEOB,206,,201,PRINCPL GEOMORPH,"Eaton, Brett",51,73.66,10.5,99,43,46,1,4,0,0,0,0,0,0,1,1,0,1,5,4,7,9,5,8,5,2
UBC,2010,W,GEOB,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Eaton, Brett;Henry, Gregory H;Koppes, Michele",22,73.68,4.65,80,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,0
UBC,2010,W,GEOB,503,,101,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",15,87,3.44,92,81,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2011,S,ENGL,110,,JN2,INTRO LITERATURE,"Grubisic, Brett",34,73.18,6.25,83,53,33,0,0,0,1,0,0,0,0,0,0,1,0,2,2,6,9,8,5,0,0
UBC,2011,S,ENGL,110,,MA3,INTRO LITERATURE,"Grubisic, Brett",37,73.33,5.93,85,53,36,0,1,0,0,0,0,0,0,0,0,1,0,0,4,9,9,9,3,1,0
UBC,2011,W,ASTR,310,,101,EXPLRING UNIV I,"Gladman, Brett",70,76.18,12.75,96,38,66,2,0,1,1,0,0,0,1,1,2,4,1,3,2,13,5,7,9,12,10
UBC,2011,W,ASTR,530,F,101,DIRECTED STDS,"Gladman, Brett",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Couch, Brett",216,59.45,13.13,89,4,175,35,6,0,0,1,0,2,12,20,35,32,39,28,18,22,10,13,11,2,0
UBC,2011,W,BIOL,209,,101,NON VASC PLANTS,"Couch, Brett;Ellis, Shona Margaret;Hawkes, Michael",87,70.46,10.84,90,34,82,2,2,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,ENGL,112,,11N,STRAT UNIV WRIT,"Grubisic, Brett",33,74.64,5.73,83,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,11,6,0,0
UBC,2011,W,ENGL,112,,12B,STRAT UNIV WRIT,"Grubisic, Brett",33,74.44,5.8,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,4,12,5,1,0
UBC,2011,W,ENGL,112,,14A,STRAT UNIV WRIT,"Grubisic, Brett",31,73.03,8.01,83,45,30,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,6,10,5,0,0
UBC,2011,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",34,73.94,7.86,86,52,33,0,0,0,1,0,0,0,0,0,0,1,1,3,0,4,8,8,7,1,0
UBC,2011,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",32,73.69,5.86,86,54,29,0,2,0,1,0,0,0,0,0,0,1,0,0,3,5,7,11,1,1,0
UBC,2011,W,ENGL,406,A,001,STUDIES IN FICTN,"Grubisic, Brett",35,75.45,5.29,83,62,33,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,11,9,8,0,0
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,321,,101,IGNEOUS PETROLGY,"Gilley, Brett;Kopylova, Maya",38,73.68,7.34,87,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,6,7,4,4,0
UBC,2011,W,EOSC,516,,101,TEACH&LRN EOSC,"Gilley, Brett;MCALISTER, JASON ALAN",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GEOB,206,,201,PRINCPL GEOMORPH,"Eaton, Brett",59,74.56,12.13,98,44,56,1,2,0,0,0,0,0,0,1,1,2,4,2,8,5,6,7,7,10,5
UBC,2011,W,GEOB,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",23,77.35,6.55,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0
UBC,2011,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett",20,70.6,19.56,86,0,18,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,4,2,5,3,0
UBC,2011,W,GEOB,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",6,88.17,4.71,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2012,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Couch, Brett;Kalas, Pamela",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2
UBC,2012,S,ENGL,110,,JN3,INTRO LITERATURE,"Grubisic, Brett",32,73.28,7.1,85,52,32,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,14,3,1,0
UBC,2012,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Grubisic, Brett",29,75.93,6.79,85,56,28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,9,9,1,0
UBC,2012,S,EOSC,114,,971,CATASTROPH EARTH,"Gilley, Brett",101,76.18,8.58,92,47,89,2,3,0,0,0,0,0,0,2,2,1,0,2,9,7,13,25,18,10,4
UBC,2012,W,ASTR,304,,201,RSRCH TPCS ASTR,"Gladman, Brett",8,76.25,16.27,93,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2
UBC,2012,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",6,83,9.42,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2
UBC,2012,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",149,71.58,9.28,92,47,147,2,0,0,0,0,0,0,0,2,2,5,8,13,22,19,25,23,23,7,2
UBC,2012,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Couch, Brett;Hawkes, Michael",91,71.31,10.18,92,44,87,2,2,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,448,B,101,DIRECTED STUDIES,"Couch, Brett",9,87.67,3.87,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
