Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0
UBC,2009,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",34,70.13,16.04,90,0,31,1,2,0,0,1,0,0,0,0,1,1,1,3,6,3,10,1,0,4,2
UBC,2009,W,ENGL,329,,003,STRUC MOD ENGL,"Brinton, Laurel",36,72.88,12.42,100,52,33,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,7,3,4,2,4
UBC,2009,W,ENGL,508,A,001,STUD STRUC LANG,"Brinton, Laurel",9,80.25,18.96,94,36,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3
UBC,2010,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",59,67.38,17.91,93,0,54,4,1,0,0,2,1,0,0,1,4,3,6,3,8,5,11,3,9,5,1
UBC,2010,W,ENGL,330,A,002,STR SNDS & WRDS,"Brinton, Laurel",18,74.27,8.93,86,61,15,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,3,0
UBC,2010,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",21,71.39,15.53,90,42,16,2,3,0,0,0,0,0,0,2,2,1,2,1,0,2,2,0,4,1,3
UBC,2010,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",10,72,14.48,94,43,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1
UBC,2011,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",34,71.65,16.45,98,27,28,3,3,0,0,0,0,1,0,2,3,1,3,3,1,2,1,5,5,3,4
UBC,2011,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",8,86.71,5.28,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2012,S,ENGL,331,,951,STR SENTENCES,"Brinton, Laurel",27,67.39,20.2,100,0,22,1,4,0,0,1,0,0,0,0,1,2,3,5,0,1,3,1,5,0,2
UBC,2012,W,ENGL,320,,002,HIST ENGL LANG,"Brinton, Laurel",26,70.71,14.18,94,51,24,0,2,0,0,0,0,0,0,0,0,3,4,3,1,3,1,1,2,2,4
UBC,2012,W,ENGL,320,,99A,HIST ENGL LANG,"Brinton, Laurel",18,67.2,18.7,98,26,13,2,3,0,0,0,0,2,0,0,2,0,0,1,3,3,2,2,0,1,1
UBC,2012,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brinton, Laurel",36,67.94,19.22,91,12,29,4,3,0,0,0,2,0,0,2,4,3,2,1,1,4,3,7,2,5,1
UBC,2012,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",18,76.83,10.74,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4,3,2
UBC,2014,W,ENGL,320,,001,HIST ENGL LANG,"Brinton, Laurel",16,73.8,12.13,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,2,1,2
UBC,2014,W,ENGL,321,,002,GRAMMAR & USAGE,"Brinton, Laurel",42,67.68,14.98,97,18,34,3,3,0,0,0,1,0,0,2,3,1,5,8,2,4,3,0,7,2,2
UBC,2014,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",6,87.6,3.51,93,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Vatikiotis-Bateson, Eric",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1
UBC,2015,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",39,74.84,12.31,98,45,36,1,2,0,0,0,0,0,0,1,1,1,3,2,2,6,3,2,8,6,3
UBC,2015,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",39,68.97,17.55,100,15,32,5,2,0,0,0,1,0,1,3,5,1,3,3,3,2,3,6,5,3,3
UBC,2015,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",11,72.27,13.75,88,41,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,2,2,0
UBC,2015,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Vatikiotis-Bateson, Eric",31,77.28,9.44,96,53,29,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,7,3,6,6,1
UBC,2016,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0
UBC,2016,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",45,74.45,10.51,99,53,44,0,1,0,0,0,0,0,0,0,0,1,4,2,3,6,8,6,8,2,4
UBC,2016,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",43,70.45,12.78,96,41,38,2,3,0,0,0,0,0,0,2,2,2,4,6,3,4,5,3,6,2,3
UBC,2016,W,ENGL,507,A,001,ENG HIST LING,"Brinton, Laurel",6,86.17,3.6,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",24,73.35,9.87,85,47,22,1,1,0,0,0,0,0,0,1,1,0,2,0,3,1,4,3,8,1,0
UBC,2017,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0
UBC,2017,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",42,70.68,15.15,100,13,39,2,1,0,0,0,1,0,0,1,2,3,1,4,3,9,5,4,3,3,4
UBC,2017,W,ENGL,319,,001,ENGL: LATER HIST,"Brinton, Laurel",25,72.4,12.87,91,50,25,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,2,3,3,3
UBC,2017,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",17,71.88,9.68,94,57,16,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,3,2,0,1
UBC,2017,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",43,70.52,7.71,87,56,42,0,1,0,0,0,0,0,0,0,0,0,3,5,6,9,9,2,7,1,0
UBC,2018,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0
UBC,2018,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",44,73.81,14.25,95,24,41,1,2,0,0,0,0,1,0,0,1,3,3,2,5,2,4,4,8,6,4
UBC,2018,W,ENGL,324,A,001,ENGL CRPUS LING,"Brinton, Laurel",15,72.93,19.24,93,15,13,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,3,1,3,1,2
UBC,2018,W,ENGL,330,A,002,ENGL STRUCTURE 1,"Brinton, Laurel",43,71.19,13.22,90,41,39,3,1,0,0,0,0,0,0,3,3,2,3,3,2,2,10,6,5,2,4
UBC,2018,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",39,71.22,11.8,90,30,35,2,2,0,0,0,0,0,1,1,2,0,4,1,5,3,10,5,2,4,1
