Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ITAL,301,,101,3RD YEAR ITAL I,"Benimeo, Maria",20,81.15,8.88,95,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,6
UBC,2016,W,ITAL,302,,201,TY ITALIAN II,"Benimeo, Maria",17,82.31,10.36,97,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,6
UBC,2016,W,ITAL,401,,101,ADVANCED ITAL I,"Benimeo, Maria",5,89.5,5.74,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ITAL,402,,201,ADVANCED ITAL II,"Benimeo, Maria",7,95.5,5.26,100,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBCV,2014,W,ITAL,301,,101,Third-Year Italian I,Alberta Lai;Maria Benimeo,12,82.5,9.44361256,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2014,W,ITAL,302,,201,Third-Year Italian II,Maria Benimeo,15,83.0,8.426149773,95.0,64.0,,,,,,,,,,,0,0,0,0,,,,,5,,5
UBCV,2015,S,ITAL,102,,921,First-Year Italian II,Maria Benimeo,11,84.0,9.726253133,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,W,ITAL,101,,101,First-Year Italian I,Maria Benimeo,17,75.411764706,22.079568677,97.0,0.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2015,W,ITAL,301,,101,Third-Year Italian I,Maria Benimeo,9,83.777777778,5.47215172,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,0
UBCV,2015,W,ITAL,302,,201,Third-Year Italian II,Maria Benimeo,11,80.363636364,9.992724626,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,ITAL,401,,101,Advanced Studies in Italian Language and Style I,Maria Benimeo,6,85.333333333,10.092901796,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,
UBCV,2015,W,ITAL,402,,201,Advanced Studies in Italian Language and Style II,Maria Benimeo,6,85.5,12.062338082,97.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,ITAL,409,,201,Topics in Modern and Contemporary Italian Literature and Culture,Maria Benimeo,5,83.0,11.313708499,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Maria Benimeo,8,92.75,6.713525793,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,6
UBCV,2016,W,ITAL,101,,202,First-Year Italian I,Maria Benimeo,34,79.70588235,20.10657877,99.0,8.0,,,,,,,,,,,2,0,0,2,1,0,3,4,6,2,14
UBCV,2016,W,ITAL,301,,101,Third-Year Italian I,Maria Benimeo,20,81.15,8.880937599,95.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,2,3,3,6
UBCV,2016,W,ITAL,302,,201,Third-Year Italian II,Maria Benimeo,16,82.3125,10.36480423,97.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,2,0,3,6
